source_code,sku,status,quantity
200,9788417963569,1,3
200,9788417963613,1,1
200,9788417963606,1,3
200,9788417972141,1,3
200,9788417972455,1,1
200,9788417972097,1,1
200,9788418000577,1,2
200,9788418002519,1,5
200,9788418002632,1,5
200,9788418002502,1,16
200,9788418002175,1,4
200,9788418002151,1,4
200,9788418002496,1,2
200,9788418002182,1,5
200,9788417992491,1,10
200,9788417992477,1,3
200,9788417963552,1,21
200,9788417954222,1,2
200,9788417954444,1,3
200,9788417954321,1,1
200,9788417942830,1,1
200,9788417957254,1,18
200,9788417954499,1,1
200,9788417954758,1,5
200,9788417942045,1,1
200,9788417942199,1,1
200,9788417922955,1,1
200,9788417942359,0,0
200,9788417942526,1,1
200,9788417963415,1,4
200,9788417963422,1,5
200,9788417963392,1,2
200,9788417963354,1,1
200,9788417963514,1,4
200,9788417963507,1,1
200,9788417963545,1,3
200,9788417963521,1,6
200,9788417963491,1,6
200,9788417963453,1,4
200,9788417963446,0,0
200,9788417963484,1,2
200,9788417960674,1,3
200,9788417963316,1,1
200,9788417963309,1,4
200,9788417963194,1,1
200,9788417963132,1,4
200,9788416555086,1,2
200,9788416540693,1,1
200,9788416540037,1,1
200,9788416622108,1,1
200,9788416622382,1,3
200,9788416583706,1,2
200,9788416604678,1,1
200,9788416517145,1,1
200,9788416517107,1,2
200,9788416517282,1,2
200,9788416517312,1,1
200,9788416517251,1,1
200,9788416517091,1,2
200,9788416502356,0,0
200,9788416517015,1,1
200,9788416517718,1,3
200,9788416517602,1,3
200,9788416517589,1,6
200,9788416517640,1,12
200,9788416517626,1,2
200,9788416523009,1,3
200,9788416517787,1,7
200,9788416517749,1,5
200,9788416517763,1,5
200,9788416517398,1,1
200,9788416517435,1,3
200,9788416517428,1,2
200,9788416517336,1,3
200,9788416517329,1,2
200,9788416517367,1,1
200,9788416517534,1,5
200,9788416517527,1,2
200,9788416517558,1,1
200,9788416517541,1,2
200,9788416517473,1,3
200,9788416517459,1,4
200,9788416517480,1,1
200,9788416720156,1,2
200,9788416720347,1,1
200,9788416709519,1,1
200,9788416703913,1,1
200,9788416703937,1,1
200,9788416703920,1,1
200,9788416712120,1,4
200,9788416712144,1,1
200,9788416720910,1,1
200,9788416720897,1,2
200,9788416737871,1,1
200,9788416720798,1,3
200,9788416720644,1,1
200,9788416703319,1,1
200,9788416622887,1,2
200,9788416622818,1,2
200,9788416641116,1,1
200,9788416648061,1,6
200,9788416622801,1,2
200,9788416622658,1,7
200,9788416622641,1,10
200,9788416622672,1,2
200,9788416622665,1,1
200,9788416622634,1,2
200,9788416622580,1,5
200,9788416622740,1,1
200,9788416622771,1,6
200,9788416622764,1,1
200,9788416622702,1,1
200,9788416622689,1,2
200,9788416693191,1,1
200,9788416693184,1,1
200,9788416690824,1,1
200,9788416648467,1,1
200,9788416648627,1,3
200,9788416237395,1,1
200,9788416243440,1,2
200,9788416243723,1,2
200,9788416243617,1,1
200,9788416243341,1,1
200,9788416243006,1,2
200,9788416243204,1,1
200,9788416192861,1,3
200,9788416308491,1,2
200,9788416282975,1,11
200,9788416327461,1,1
200,9788416327249,1,2
200,9788416327423,1,1
200,9788416245475,1,2
200,9788416243938,1,2
200,9788416245161,1,1
200,9788416259458,1,1
200,9788416280506,1,3
200,9788416150830,1,1
200,9788416150335,1,1
200,9788416160433,1,1
200,9788416188109,1,4
200,9788416188093,1,1
200,9788416188062,1,2
200,9788416188031,1,3
200,9788416131525,1,2
200,9788416188871,1,5
200,9788416188642,1,8
200,9788416188628,1,1
200,9788416188710,1,4
200,9788416188703,1,2
200,9788416192113,1,9
200,9788416188314,1,7
200,9788416188307,1,1
200,9788416188376,1,1
200,9788416188277,1,15
200,9788416327485,1,2
200,9788416401680,1,3
200,9788416401666,1,1
200,9788416401697,1,1
200,9788416476978,1,1
200,9788416426966,1,1
200,9788416434053,1,1
200,9788416426676,1,4
200,9788416426348,1,1
200,9788416426225,1,6
200,9788416426393,1,1
200,9788416435135,1,1
200,9788416434572,1,1
200,9788416434299,1,2
200,9788416434602,1,1
200,9788416327850,1,4
200,9788416327843,1,2
200,9788416327874,1,5
200,9788416327867,1,3
200,9788416327775,1,2
200,9788416327812,1,7
200,9788416327959,1,3
200,9788416327935,1,2
200,9788416327966,1,1
200,9788416327928,1,4
200,9788416327898,1,3
200,9788416327881,1,3
200,9788416327607,1,4
200,9788416327621,1,2
200,9788416327546,1,2
200,9788416327539,1,2
200,9788416327720,1,2
200,9788416327638,1,1
200,9788416327683,1,3
200,9788416352791,1,1
200,9788416344734,1,3
200,9788416352784,1,2
200,9788416352241,1,1
200,9788416344178,1,1
200,9788416327980,1,3
200,9788416344123,1,1
200,9788416344635,1,3
200,9788416344550,1,2
200,9788416344468,1,2
200,9788417147259,1,1
200,9788417176211,1,1
200,9788417176556,1,2
200,9788417176136,1,1
200,9788417128746,1,1
200,9788417209124,1,1
200,9788417209087,1,1
200,9788417209001,1,2
200,9788417209322,1,1
200,9788417209315,1,1
200,9788417179731,1,1
200,9788417179212,1,6
200,9788417179113,1,2
200,9788417179175,1,1
200,9788417181574,1,3
200,9788417181017,1,2
200,9788417179847,1,9
200,9788417179793,1,1
200,9788417179878,1,1
200,9788417179854,1,5
200,9788417071073,1,1
200,9788417074043,1,2
200,9788417074784,1,2
200,9788417074760,1,2
200,9788417074654,1,2
200,9788417057923,1,4
200,9788417057985,1,1
200,9788417115845,1,4
200,9788417099756,1,3
200,9788417099732,1,2
200,9788417099534,1,4
200,9788417099152,1,2
200,9788417099527,1,2
200,9788417106157,1,2
200,9788417272982,1,1
200,9788417273101,1,1
200,9788417273866,1,1
200,9788417273910,1,5
200,9788417273897,1,3
200,9788417273736,1,2
200,9788417248918,1,1
200,9788417303280,1,1
200,9788417276874,1,1
200,9788417276775,1,3
200,9788417292461,1,1
200,9788417292669,1,2
200,9788417292485,1,5
200,9788417277826,1,2
200,9788417277765,1,1
200,9788417243364,1,2
200,9788417216382,1,1
200,9788417216207,1,1
200,9788417216849,1,1
200,9788417216863,1,2
200,9788417216627,1,1
200,9788417216177,1,1
200,9788417209667,1,1
200,9788417216115,1,1
200,9788417209797,1,1
200,9788417222765,1,2
200,9788417222628,1,1
200,9788417229290,1,2
200,9788417222789,1,1
200,9788417216924,1,1
200,9788417222468,1,1
200,9788417222390,1,3
200,9788417222284,1,1
200,9788417222277,1,1
200,9788417222314,1,4
200,9788416904723,1,1
200,9788416905614,1,4
200,9788416905515,1,4
200,9788416905126,1,4
200,9788416904921,1,2
200,9788416883288,1,1
200,9788416883226,1,2
200,9788416859689,1,2
200,9788416859702,1,3
200,9788416889716,1,4
200,9788416883981,1,2
200,9788416905645,1,4
200,9788416905966,1,2
200,9788416763238,1,1
200,9788416776573,1,2
200,9788416750849,1,8
200,9788416763054,1,2
200,9788416750757,1,5
200,9788416750580,1,5
200,9788416805877,1,2
200,9788416827589,1,2
200,9788416816156,1,3
200,9788416858798,1,5
200,9788416858804,1,6
200,9788416858682,1,3
200,9788416788613,1,2
200,9788416788644,1,1
200,9788416788637,1,2
200,9788416788606,1,2
200,9788416788408,1,1
200,9788416776726,1,2
200,9788416788590,1,1
200,9788416805549,1,2
200,9788416805273,1,1
200,9788416788903,1,4
200,9788416788651,1,1
200,9788416788873,1,2
200,9788416998142,1,2
200,9788416998654,1,2
200,9788417030261,1,1
200,9788416997473,1,3
200,9788416997619,1,1
200,9788416997558,1,1
200,9788417057251,1,1
200,9788417057503,1,2
200,9788417057367,1,2
200,9788417044596,1,1
200,9788417036652,1,3
200,9788417036645,1,3
200,9788417047146,1,4
200,9788417047665,1,3
200,9788417044756,1,3
200,9788416997350,1,3
200,9788416972760,1,1
200,9788416972685,1,1
200,9788416972906,1,1
200,9788416972777,1,5
200,9788416972883,1,1
200,9788416972876,1,2
200,9788416965236,1,1
200,9788416964314,1,2
200,9788416945610,1,1
200,9788416997176,1,1
200,9788416997107,1,1
200,9788416997091,1,7
200,9788416997312,1,1
200,9788416997275,1,4
200,9788416997220,1,1
200,9788416997022,1,2
200,9788416984923,1,15
200,9788416984909,1,6
200,9788416986262,1,1
200,9788416986071,1,2
200,9780201379754,1,6
200,968-7559-10-1,1,2
200,970-780-394-0,1,5
