source_code,sku,status,quantity
400,9789878120966,1,3
400,9789878443195,1,3
400,9789878453019,1,3
400,9789878120935,1,6
400,9789878120812,1,4
400,9789878120874,1,5
400,9789878120881,1,5
400,9789878453224,1,4
400,9789878453231,1,6
400,9789878453248,1,1
400,9789878453217,1,1
400,9789878453187,1,17
400,9789878453194,1,1
400,9789877975017,1,2
400,9789877975048,1,4
400,9789877975642,1,5
400,9789877975604,1,1
400,9789877975635,1,2
400,9789877950465,1,3
400,9789877970241,1,1
400,9789877972429,1,2
400,9789877971248,1,6
400,9789878120058,1,1
400,9789878120065,1,7
400,9789878120072,1,6
400,9789878001036,1,4
400,9789878000329,1,15
400,9789878000985,1,1
400,9789878120133,1,2
400,9789878120157,1,4
400,9789878120089,1,6
400,9789878120096,1,4
400,9789878000312,1,1
400,9789877976496,1,1
400,9789877976465,1,1
400,9789877977769,1,3
400,9788499899800,1,5
400,9788499929866,1,1
400,9789463592055,1,2
400,9789463593908,1,3
400,9789403219240,1,1
400,9788499742892,1,2
400,9788499743288,1,2
400,9788499890401,1,2
400,9789500761277,1,6
400,9789500427777,1,2
400,9789500767767,1,24
400,9789500767149,1,6
400,9789501729658,1,4
400,9789500208499,1,2
400,9789500207935,1,1
400,9789500207768,1,3
400,9789463595070,1,3
400,9789463598019,1,5
400,9789463597623,1,1
400,9789500210140,1,2
400,9788498389715,1,13
400,9788498389883,1,1
400,9788498389913,1,2
400,9788498389739,1,7
400,9788498389579,1,1
400,9788498389517,1,2
400,9788498389449,1,5
400,9788498389487,1,30
400,9788498728354,1,1
400,9788498453157,1,9
400,9788498474992,1,1
400,9788498384352,1,1
400,9788498385335,1,2
400,9788498384284,1,3
400,9788498382549,1,1
400,9788498381474,1,2
400,9788498388442,1,1
400,9788498387926,1,11
400,9788498387940,1,18
400,9788498388213,1,3
400,9788498388992,1,3
400,9788498388473,1,7
400,9788498388824,1,13
400,9788498387094,1,4
400,9788498385939,1,2
400,9788498387582,1,3
400,9788498387650,1,11
400,9788499175607,1,5
400,9788499175584,1,1
400,9788499176437,1,1
400,9788499088044,1,4
400,9788499083728,1,2
400,9788499086514,1,1
400,9788499675695,1,1
400,9788499392974,1,1
400,9788499188638,1,1
400,9788499427263,1,2
400,9788498891065,1,10
400,9788498891072,1,16
400,9788498922196,1,1
400,9788498923735,1,1
400,9788498891058,1,8
400,9788498890563,1,5
400,9788498954296,1,1
400,9788498927818,1,1
400,9788498926996,1,1
400,9789584278982,1,1
400,9789584281531,1,1
400,9789584280770,1,1
400,9789584275097,1,2
400,9789584274274,1,4
400,9789584274243,1,2
400,9789584277237,1,2
400,9789584277428,1,5
400,9789584278319,1,14
400,9789584278432,1,1
400,9789584277213,1,10
400,9789584276599,1,11
400,9789584287571,0,0
400,9789584287564,1,6
400,9789584287076,1,6
400,9789584287120,1,4
400,9789584289971,1,1
400,9789584290427,1,1
400,9789584289148,1,1
400,9789584288875,1,2
400,9789584284846,1,6
400,9789584284860,1,3
400,9789584284938,1,8
400,9789584284808,1,2
400,9789584285706,1,3
400,9789584286185,1,1
400,9789584285294,1,1
400,9789584285300,1,4
400,9789584285249,1,1
400,9789584284969,1,1
400,9789583055942,1,2
400,9789569957161,1,20
400,9789569957130,1,13
400,9789569957147,1,19
400,9789569957154,1,21
400,9789583202902,1,2
400,9789584216021,1,5
400,9789583202780,1,1
400,9789569957123,1,8
400,9789569532344,1,4
400,9789569957093,1,16
400,9789569957109,1,7
400,9789569957116,1,5
400,9789569957086,1,13
400,9789569957079,1,10
400,9789584238597,1,6
400,9789584241702,1,1
400,9789506442415,1,2
400,9789506446215,1,3
400,9789506446420,1,5
400,9789502814964,1,2
400,9789566010364,1,1
400,9789566145073,1,9
400,9789563500028,1,1
400,9789584266750,1,1
400,9789584265159,1,9
400,9789584264350,1,1
400,9789584264305,1,1
400,9789584264046,1,2
400,9789584270306,1,1
400,9789584271570,1,1
400,9789584269492,1,7
400,9789584269386,1,4
400,9789584254726,1,1
400,9789584251107,1,1
400,9789584251671,1,12
400,9789584260581,1,1
400,9789584258816,1,1
400,9788424662592,1,2
400,9788424662608,1,2
400,9788424665654,1,3
400,9788424666392,1,1
400,9788424663094,1,2
400,9788424663100,1,3
400,9788423434435,1,1
400,9788423434152,1,1
400,9788423434190,1,1
400,9788424187934,1,1
400,9788424190002,1,2
400,9788423698394,1,1
400,9788425355899,1,1
400,9788425356728,1,3
400,9788425357244,1,3
400,9788425357725,1,3
400,9788424668174,1,2
400,9788424667245,1,1
400,9788423427444,1,1
400,9788423356270,1,2
400,9788423432264,1,2
400,9788423432271,1,2
400,9788423432585,1,3
400,9788423431830,1,2
400,9788426361240,1,1
400,9788426355058,1,1
400,9788425521454,1,1
400,9788426387004,1,2
400,9788426364579,1,1
400,9788426376862,1,1
400,9788425447242,1,1
400,9788425432026,0,0
400,9788425428333,1,1
400,9788425361524,1,10
400,9788425358562,1,2
400,9788425358371,1,3
400,9788425358548,1,5
400,9788425360503,1,6
400,9788425360299,1,6
400,9788425359613,1,4
400,9788425442865,1,1
400,9788425439537,1,1
400,9788420423906,1,5
400,9788420431574,1,3
400,9788419383235,1,2
400,9788419306708,1,1
400,9788419306500,1,2
400,9788419306555,1,5
400,9788419306616,1,1
400,9788419419187,1,2
400,9788419383662,1,2
400,9788420438382,1,2
400,9788420439488,1,1
400,9788420439174,1,2
400,9788420434254,1,3
400,9788420437668,1,2
400,9788420435930,1,4
400,9788419271105,1,1
400,9788419096005,1,3
400,9788419096210,1,1
400,9788419096296,1,1
400,9788419085481,1,9
400,9788419085542,1,5
400,9788419085733,1,13
400,9788419250261,1,1
400,9788419263971,1,2
400,9788419266026,1,3
400,9788419210227,1,1
400,9788419266286,1,10
400,9788419266293,1,11
400,9788419266347,1,2
400,9788419266262,1,1
400,9788419266200,1,2
400,9788419266217,1,5
400,9788419163165,1,1
400,9788419163332,1,1
400,9788419110145,1,1
400,9788419169617,1,2
400,9788419185389,1,1
400,9788420683850,1,1
400,9788420684024,1,1
400,9788420673721,1,2
400,9788423342761,1,1
400,9788423346172,1,2
400,9788421699867,1,1
400,9788421688144,1,1
400,9788421678664,1,2
400,9788420454597,1,5
400,9788420456553,1,3
400,9788420456591,1,2
400,9788420456164,1,2
400,9788420440125,1,2
400,9788420439693,1,5
400,9788420440019,1,3
400,9788420453170,1,1
400,9788420452463,1,2
400,9788420451657,1,2
400,9788420461816,1,1
400,9788420461113,1,1
400,9788420486161,1,1
400,9788420486376,1,3
400,9788420463100,1,3
400,9788420482378,1,5
400,9788420459233,1,9
400,9788420456652,1,2
400,9788420456898,1,4
400,9788420460611,1,1
400,9788420460543,1,3
400,9788432316272,1,1
400,9788432238727,1,2
400,9788432320002,1,1
400,9788432200397,1,4
400,9788431551933,1,1
400,9788433980601,1,3
400,9788433980540,1,1
400,9788433980786,1,1
400,9788433980663,1,3
400,9788434413528,1,2
400,9788433998385,1,3
400,9788433999122,1,5
400,9788433999153,1,2
400,9788433998842,1,2
400,9788433916365,1,2
400,9788433960047,1,2
400,9788433959577,1,3
400,9788433902344,1,3
400,9788433902610,1,3
400,9788433902665,1,2
400,9788433960061,1,1
400,9788433964397,1,3
400,9788426410733,1,3
400,9788426410344,1,2
400,9788426411402,1,1
400,9788426415240,1,3
400,9788426411112,1,5
400,9788426409089,1,4
400,9788426409690,1,7
400,9788426409522,1,3
400,9788427204164,1,5
400,9788426488916,1,2
400,9788426420701,1,1
400,9788426418104,1,3
400,9788426451590,1,1
400,9788426481207,1,5
400,9788426481214,1,2
400,9788426423474,1,1
400,9788426403377,1,1
400,9788426403384,1,4
400,9788426403346,1,2
400,9788426407030,1,1
400,9788426407924,1,1
400,9788426408402,1,1
400,9788426407795,1,1
400,9788426406286,1,1
400,9788430622030,1,6
400,9788430623310,1,2
400,9788430556977,1,1
400,9788430617296,1,3
400,9788430604616,1,2
400,9788430600939,1,3
400,9788430976010,1,2
400,9788430624348,1,1
400,9788430624416,1,2
400,9788430624638,1,4
400,9788430624751,1,1
400,9788427213098,1,4
400,9788427212572,1,1
400,9788427212589,1,2
400,9788427216211,1,3
400,9788427213418,1,8
400,9788427209442,1,3
400,9788427209459,1,3
400,9788427209718,1,7
400,9788427208742,1,8
400,9788427210844,1,3
400,9788427211261,1,2
400,9788427209824,1,24
400,9788427209848,1,1
400,9788428552080,1,1
