source_code,sku,status,quantity
601,9786073192279,1,3
601,9786073192828,1,3
601,9786073193276,1,3
601,9786073193658,1,3
601,9786073197793,1,3
601,9786073222938,1,3
601,9786073800006,1,3
601,9786073801652,1,3
601,9786073802475,1,3
601,9786073803069,1,3
601,9786073804059,1,3
601,9786073807005,1,3
601,9786073807241,1,3
601,9786073807470,1,3
601,9786073809177,1,3
601,9786073809207,1,3
601,9786073809214,1,3
601,9786073811712,1,3
601,9786073812122,1,3
601,9786073814584,1,3
601,9786073815697,1,3
601,9786073816823,1,3
601,9786073816892,1,3
601,9786073817288,1,3
601,9786073818056,1,3
601,9786073818391,1,3
601,9786074571820,1,3
601,9786074572001,1,3
601,9786074732016,1,3
601,9786074818932,1,3
601,9786075228327,1,3
601,9786075271149,1,3
601,9786075271163,1,3
601,9786075272962,1,3
601,9786075275260,1,3
601,9786075275499,1,3
601,9786075277301,1,3
601,9786075278087,1,3
601,9786075278148,1,3
601,9786075278865,1,3
601,9786075279619,1,3
601,9786075280646,1,3
601,9786075280738,1,3
601,9786075281315,1,3
601,9786075282442,1,3
601,9786075286969,1,3
601,9786075288291,1,3
601,9786075289083,1,3
601,9786075289205,1,3
601,9786075289687,1,3
601,9786075289847,1,3
601,9786075289922,1,3
601,9786075323077,1,3
601,9786075326009,1,3
601,9786075326375,1,3
601,9786075326863,1,3
601,9786075326931,1,3
601,9786075327297,1,3
601,9786075327303,1,3
601,9786075327327,1,3
601,9786075327433,1,3
601,9786075328157,1,3
601,9786075328263,1,3
601,9786075328270,1,3
601,9786075328294,1,3
601,9786075328317,1,3
601,9786075328775,1,3
601,9786075328799,1,3
601,9786075328829,1,3
601,9786075328843,1,3
601,9786075480244,1,3
601,9786075480381,1,3
601,9786075481296,1,3
601,9786075481814,1,3
601,9786075482484,1,3
601,9786075485713,1,3
601,9786075485829,1,3
601,9786075486758,1,3
601,9786075486949,1,3
601,9786075488264,1,3
601,9786075507491,1,3
601,9786075570068,1,3
601,9786075570457,1,3
601,9786075570501,1,3
601,9786075570686,1,3
601,9786075573168,1,3
601,9786075573182,1,3
601,9786075574141,1,3
601,9786075683256,1,3
601,9786075684628,1,3
601,9786075686479,1,3
601,9786075686677,1,3
601,9786075687780,1,3
601,9786075687797,1,3
601,9786075688152,1,3
601,9786075688367,1,3
601,9786075688398,1,3
601,9786075688947,1,3
601,9786075689104,1,3
601,9786075689135,1,3
601,9786075689210,1,3
601,9786075689630,1,3
601,9786075690414,1,3
601,9786075690919,1,3
601,9786075691985,1,3
601,9786075691992,1,3
601,9786076184677,1,3
601,9786076189191,1,3
601,9786076340066,1,3
601,9786076340240,1,3
601,9786076341063,1,3
601,9786076341605,1,3
601,9786076342053,1,3
601,9786076342688,1,3
601,9786076343630,1,3
601,9786076343715,1,3
601,9786076345214,1,3
601,9786076347416,1,3
601,9786076360736,1,3
601,9786076360767,1,3
601,9786076360842,1,3
601,9786076360903,1,3
601,9786076360927,1,3
601,9786076361542,1,3
601,9786076361887,1,3
601,9786076362815,1,3
601,9786076364888,1,3
601,9786077351009,1,3
601,9786077356448,1,3
601,9786077356875,1,3
601,9786077357018,1,3
601,9786077358008,1,3
601,9786077358671,1,3
601,9786077359661,1,3
601,9786077449584,1,3
601,9786077470397,1,3
601,9786077472278,1,3
601,9786077473138,1,3
601,9786077473961,1,3
601,9786077476375,1,3
601,9786077476573,1,3
601,9786077476627,1,3
601,9786077477273,1,3
601,9786077477662,1,3
601,9786077477969,1,3
601,9786077479239,1,3
601,9786077479697,1,3
601,9786077711018,1,3
601,9786077815174,1,3
601,9786079377557,1,3
601,9786079718879,1,3
601,9786120021200,1,3
601,9786120053157,1,3
601,9786120200476,1,3
601,9786120203354,1,3
601,9786120203507,1,3
601,9786120209431,1,3
601,9786120210932,1,3
601,9786120211694,1,3
601,9786120215074,1,3
601,9786123030018,1,3
601,9786123030353,1,3
601,9786123030377,1,3
601,9786123031404,1,3
601,978-612-303-159-6,1,3
601,9786123032142,1,3
601,9786123032166,1,3
601,9786123032203,1,3
601,9786123032296,1,3
601,9786123050009,1,3
601,9786123050191,1,3
601,9786123050368,1,3
601,9786123050399,1,3
601,9786123050450,1,3
601,9786123050542,1,3
601,9786123050580,1,3
601,9786123050610,1,3
601,9786123050726,1,3
601,9786123050924,1,3
601,9786123050979,1,3
601,9786123051044,1,3
601,9786123051136,1,3
601,9786123051211,1,3
601,9786123051242,1,3
601,9786123051266,1,3
601,9786123051280,1,3
601,9786123051402,1,3
601,9786123051419,1,3
601,9786123051440,1,3
601,9786123152116,1,3
601,9786123171865,1,3
601,9786123172053,1,3
601,9786123173678,1,3
601,9786123173753,1,3
601,9786123173845,1,3
601,9786123174064,1,3
601,9786123174637,1,3
601,9786123174996,1,3
601,9786123175115,1,3
601,9786123176341,1,3
601,9786123176686,1,3
601,9786123176938,1,3
601,9786123177119,1,3
601,9786123177294,1,3
601,9786123191047,1,3
601,9786123191498,1,3
601,9786123191535,1,3
601,9786123191740,1,3
601,9786123191801,1,3
601,9786123192204,1,3
601,9786123192211,1,3
601,9786123192976,1,3
601,9786123194444,1,3
601,9786123194468,1,3
601,9786123194826,1,3
601,9786123194970,1,3
601,9786123195151,1,3
601,9786123195175,1,3
601,9786123195885,1,3
601,9786123260415,1,3
601,9786124017155,1,3
601,9786124017254,1,3
601,9786124017384,1,3
601,9786124017452,1,3
601,9786124039379,1,3
601,9786124039751,1,3
601,9786124050732,1,3
601,9786124076626,1,3
601,9786124088957,1,3
601,9786124088971,1,3
601,9786124092053,1,3
601,9786124113673,1,3
601,9786124122774,1,3
601,9786124150562,1,3
601,9786124151545,1,3
601,9786124164248,1,3
601,9786124164880,1,3
601,9786124164903,1,3
601,9786124164934,1,3
601,9786124164941,1,3
601,9786124170805,1,3
601,9786124181160,1,3
601,9786124181863,1,3
601,9786124201134,1,3
601,9786124201158,1,3
601,9786124201165,1,3
601,9786124201516,1,3
601,9786124221408,1,3
601,9786124234453,1,3
601,9786124234569,1,3
601,9786124234996,1,3
601,9786124244025,1,3
601,9786124244049,1,3
601,9786124244308,1,3
601,9786124244940,1,3
601,9786124244995,1,3
601,9786124247361,1,3
601,9786124247408,1,3
601,9786124247446,1,3
601,9786124247583,1,3
601,9786124248054,1,3
601,9786124249181,1,3
601,9786124249266,1,3
601,9786124249327,1,3
601,9786124249334,1,3
601,9786124256271,1,3
601,9786124259043,1,3
601,9786124262098,1,3
601,9786124262449,1,3
601,9786124262685,1,3
601,9786124264351,1,3
601,9786124264672,1,3
601,9786124264696,1,3
601,9786124264719,1,3
601,9786124266003,1,3
601,9786124266492,1,3
601,9786124266522,1,3
601,9786124267123,1,3
601,9786124267215,1,3
601,9786124268038,1,3
601,9786124268120,1,3
601,9786124268144,1,3
601,9786124269028,1,3
601,9786124270024,1,3
601,9786124270109,1,3
601,9786124270215,1,3
601,9786124270239,1,3
601,9786124271113,1,3
601,9786124271304,1,3
601,9786124272004,1,3
601,9786124272042,1,3
601,9786124272219,1,3
601,9786124272431,1,3
601,9786124272561,1,3
601,9786124272837,1,3
601,9786124275012,1,3
601,9786124275159,1,3
601,9786124300219,1,3
601,9786124300271,1,3
601,9786124300363,1,3
601,9786124305030,1,3
601,9786124305047,1,3
601,9786124305276,1,3
601,9786124305306,1,3
601,9786124313189,1,3
601,9786124336089,1,3
601,9786124336126,1,3
601,978-612-4342-94-3,1,3
601,9786124346019,1,3
601,9786124346439,1,3
601,9786124346446,1,3
601,9786124346538,1,3
601,9786124346606,1,3
601,9786124346750,1,3
601,9786124346798,1,3
601,9786124346835,1,3
601,9786124349102,1,3
601,9786124349263,1,3
601,9786124349300,1,3
601,9786124349348,1,3
601,9786124349539,1,3
601,9786124349683,1,3
601,9786124349744,1,3
601,9786124349904,1,3
601,9786124350030,1,3
601,9786124350078,1,3
601,9786124350115,1,3
601,9786124350146,1,3
601,9786124350283,1,3
601,9786124350306,1,3
601,9786124350337,1,3
601,9786124358012,1,3
601,9786124360510,1,3
601,9786124379079,1,3
601,9786124379192,1,3
601,9786124379222,1,3
601,9786124379246,1,3
601,9786124379352,1,3
601,9786124379390,1,3
601,9786124379680,1,3
601,9786124380044,1,3
601,9786124395390,1,3
601,9786124404030,1,3
601,9786124404085,1,3
601,9786124416040,1,3
601,9786124416071,1,3
601,9786124416170,1,3
601,9786124416194,1,3
601,9786124419034,1,3
601,9786124420146,1,3
601,9786124420153,1,3
601,9786124420368,1,3
601,9786124424298,1,3
601,9786124424687,1,3
601,9786124426001,1,3
601,9786124426117,1,3
601,9786124426124,1,3
601,9786124431074,1,3
601,9786124431401,1,3
601,9786124431470,1,3
601,9786124431760,1,3
601,9786124431951,1,3
601,9786124433511,1,3
601,9786124450068,1,3
601,9786124450082,1,3
601,9786124450327,1,3
601,9786124467066,1,3
601,9786124467189,1,3
601,9786124467196,1,3
601,9786124467608,1,3
601,9786124467660,1,3
601,9786124468056,1,3
601,9786124497117,1,3
601,9786124580949,1,3
601,9786124586583,1,3
