source_code,sku,status,quantity
601,9786073130899,1,1
601,9786073131964,1,1
601,9786073132398,1,1
601,9786073132565,1,1
601,9786073133531,1,1
601,9786073133562,1,1
601,9786073133661,1,1
601,9786073138468,1,1
601,9786073140539,1,1
601,9786073141543,1,1
601,9786073141598,1,1
601,9786073143714,1,1
601,9786073145572,1,1
601,9786073145602,1,1
601,9786073146272,1,1
601,9786073147477,1,1
601,9786073148511,1,1
601,9786073149358,1,1
601,9786073151177,1,1
601,9786073151214,1,1
601,9786073153539,1,1
601,9786073154390,1,1
601,9786073156271,1,1
601,9786073156776,1,1
601,9786073157995,1,1
601,9786073159401,1,1
601,9786073161961,1,1
601,9786073164139,1,1
601,9786073165235,1,1
601,9786073166133,1,1
601,9786073170444,1,1
601,9786073170475,1,1
601,9786073172202,1,1
601,9786073173049,1,1
601,9786073173988,1,1
601,9786073175807,1,1
601,9786073177504,1,1
601,9786073179058,1,1
601,9786073181303,1,1
601,9786073181532,1,1
601,9786073182119,1,1
601,9786073182362,1,1
601,9786073182379,1,1
601,9786073183314,1,1
601,9786073183338,1,1
601,9786073183482,1,1
601,9786073184175,1,1
601,9786073187497,1,1
601,9786073187626,1,1
601,9786073191296,1,1
601,9786073202527,1,1
601,9786073212649,1,1
601,9786073213127,1,1
601,9786073236966,1,1
601,9786073804349,1,1
601,9786073807609,1,1
601,9786073808941,1,1
601,9786074000771,1,1
601,9786074000832,1,1
601,9786074003956,1,1
601,9786074005134,1,1
601,9786074046854,1,1
601,9786074217711,1,1
601,9786074218619,1,1
601,9786074360301,1,1
601,9786074372151,1,1
601,9786074423396,1,1
601,9786074630961,1,1
601,9786074633078,1,1
601,9786074716733,1,1
601,9786074731934,1,1
601,9786074803464,1,1
601,9786074812336,1,1
601,9786074817898,1,1
601,9786074818901,1,1
601,9786074818949,1,1
601,9786074819045,1,1
601,9786074819489,1,1
601,9786075194462,1,1
601,9786075224886,1,1
601,9786075271170,1,1
601,9786075273181,1,1
601,9786075273327,1,1
601,9786075273334,1,1
601,9786075274317,1,1
601,9786075274874,1,1
601,9786075276250,1,1
601,9786075277738,1,1
601,9786075278674,1,1
601,9786075279282,1,1
601,9786075280486,1,1
601,9786075280967,1,1
601,9786075280998,1,1
601,9786075281056,1,1
601,9786075282732,1,1
601,9786075283968,1,1
601,9786075284712,1,1
601,9786075285665,1,1
601,9786075286662,1,1
601,9786075287126,1,1
601,9786075287171,1,1
601,9786075287447,1,1
601,9786075287485,1,1
601,9786075287843,1,1
601,9786075288499,1,1
601,9786075288680,1,1
601,9786075288925,1,1
601,9786075288970,1,1
601,9786075294810,1,1
601,9786075320625,1,1
601,9786075320656,1,1
601,9786075320922,1,1
601,9786075320960,1,1
601,9786075321134,1,1
601,9786075321141,1,1
601,9786075321219,1,1
601,9786075322049,1,1
601,9786075322445,1,1
601,9786075322834,1,1
601,9786075323008,1,1
601,9786075323237,1,1
601,9786075324166,1,1
601,9786075324517,1,1
601,9786075324661,1,1
601,9786075324722,1,1
601,9786075324807,1,1
601,9786075325118,1,1
601,9786075325187,1,1
601,9786075325293,1,1
601,9786075325781,1,1
601,9786075325798,1,1
601,9786075325934,1,1
601,9786075325941,1,1
601,9786075325996,1,1
601,9786075326016,1,1
601,9786075326078,1,1
601,9786075326092,1,1
601,9786075326160,1,1
601,9786075326467,1,1
601,9786075326474,1,1
601,9786075326726,1,1
601,9786075326887,1,1
601,9786075326894,1,1
601,9786075326917,1,1
601,9786075326924,1,1
601,9786075326948,1,1
601,9786075326955,1,1
601,9786075327396,1,1
601,9786075327426,1,1
601,9786075327976,1,1
601,9786075327990,1,1
601,9786075328492,1,1
601,9786075328836,1,1
601,9786075480206,1,1
601,9786075480220,1,1
601,9786075481821,1,1
601,9786075483191,1,1
601,9786075487007,1,1
601,9786075488479,1,1
601,9786075489988,1,1
601,9786075502229,1,1
601,9786075502267,1,1
601,9786075571584,1,1
601,9786075680521,1,1
601,9786075680804,1,1
601,9786075681603,1,1
601,9786075684888,1,1
601,9786075685700,1,1
601,9786075685717,1,1
601,9786075685748,1,1
601,9786075685984,1,1
601,9786075686134,1,1
601,9786075686639,1,1
601,9786075687810,1,1
601,9786075687827,1,1
601,9786075687834,1,1
601,9786075688336,1,1
601,9786075688343,1,1
601,9786075688459,1,1
601,9786075688954,1,1
601,9786075691312,1,1
601,9786076110430,1,1
601,9786076110485,1,1
601,9786076185100,1,1
601,9786076185629,1,1
601,9786076186138,1,1
601,9786076186619,1,1
601,9786076187623,1,1
601,9786076187647,1,1
601,9786076187678,1,1
601,9786076187685,1,1
601,9786076189184,1,1
601,9786076189214,1,1
601,9786076340523,1,1
601,9786076341278,1,1
601,9786076341360,1,1
601,9786076341537,1,1
601,9786076342367,1,1
601,9786076342671,1,1
601,9786076342978,1,1
601,9786076343050,1,1
601,9786076343227,1,1
601,9786076345184,1,1
601,9786076345610,1,1
601,9786076348260,1,1
601,9786076348529,1,1
601,9786076360309,1,1
601,9786077350859,1,1
601,9786077354529,1,1
601,9786077356240,1,1
601,9786077357414,1,1
601,9786077357476,1,1
601,9786077358992,1,1
601,9786077359098,1,1
601,9786077359128,1,1
601,9786077447511,1,1
601,9786077449591,1,1
601,9786077449621,1,1
601,9786077449638,1,1
601,9786077472452,1,1
601,9786077475118,1,1
601,9786077475439,1,1
601,9786077476498,1,1
601,9786077478164,1,1
601,9786077515807,1,1
601,9786077515821,1,1
601,9786077711155,1,1
601,9786077727149,1,1
601,9786077781844,1,1
601,9786077815150,1,1
601,9786077815167,1,1
601,9786078295333,1,1
601,9786078303588,1,1
601,9786079110447,1,1
601,9786120001820,1,1
601,9786120002865,1,1
601,9786120003961,1,1
601,9786120004265,1,1
601,9786120004371,1,1
601,9786120005477,1,1
601,9786120007341,1,1
601,9786120007402,1,1
601,9786120007983,1,1
601,9786120014059,1,1
601,9786120016565,1,1
601,9786120017302,1,1
601,9786120021217,1,1
601,9786120031025,1,1
601,9786120039625,1,1
601,9786120041079,1,1
601,9786120046388,1,1
601,9786120046418,1,1
601,9786120060643,1,1
601,9786120200162,1,1
601,9786120200186,1,1
601,9786120200360,1,1
601,9786120201220,1,1
601,9786120203392,1,1
601,9786120203439,1,1
601,9786120203712,1,1
601,9786120207536,1,1
601,9786120207727,1,1
601,9786120208021,1,1
601,9786120209240,1,1
601,9786120209257,1,1
601,9786120210888,1,1
601,9786120211724,1,1
601,9786120211748,1,1
601,9786120211786,1,1
601,9786120214657,1,1
601,9786120215364,1,1
601,9786123030360,1,1
601,978-612-303-156-5,1,1
601,9786123031688,1,1
601,9786123031817,1,1
601,9786123032616,1,1
601,9786123050184,1,1
601,9786123050269,1,1
601,9786123050313,1,1
601,9786123050900,1,1
601,9786123050931,1,1
601,9786123050962,1,1
601,9786123051396,1,1
601,9786123080228,1,1
601,9786123090517,1,1
601,9786123091583,1,1
601,9786123160463,1,1
601,9786123160739,1,1
601,9786123161101,1,1
601,9786123170424,1,1
601,9786123170929,1,1
601,9786123171568,1,1
601,9786123172275,1,1
601,9786123172282,1,1
601,9786123172473,1,1
601,9786123173821,1,1
601,9786123174217,1,1
601,9786123174330,1,1
601,9786123174545,1,1
601,9786123174903,1,1
601,9786123174941,1,1
601,9786123175023,1,1
601,9786123175153,1,1
601,9786123175184,1,1
601,9786123175375,1,1
601,9786123175399,1,1
601,9786123175436,1,1
601,9786123175443,1,1
601,9786123176143,1,1
601,9786123176532,1,1
601,9786123177645,1,1
601,9786123190736,1,1
601,9786123190743,1,1
601,9786123190880,1,1
601,9786123191429,1,1
601,9786123191436,1,1
601,9786123191467,1,1
601,9786123191597,1,1
601,9786123192655,1,1
601,9786123192792,1,1
601,9786123192839,1,1
601,9786123192846,1,1
601,9786123192945,1,1
601,9786123192983,1,1
601,9786123193430,1,1
601,9786123193539,1,1
601,9786123193867,1,1
601,9786123194024,1,1
601,9786123194185,1,1
601,9786123194215,1,1
601,9786123194253,1,1
601,9786123194635,1,1
601,9786123195038,1,1
601,9786123195052,1,1
601,9786123195168,1,1
601,9786123195458,1,1
601,9786123195830,1,1
601,9786123211172,1,1
601,9786123260071,1,1
601,9786123260392,1,1
601,9786123261597,1,1
601,9786123261740,1,1
601,9786123310172,1,1
601,9786124017339,1,1
601,9786124021114,1,1
601,9786124031229,1,1
601,9786124050718,1,1
601,9786124051081,1,1
601,9786124059384,1,1
601,9786124059513,1,1
601,9786124070723,1,1
601,9786124088513,1,1
601,9786124088544,1,1
601,9786124088766,1,1
601,9786124088919,1,1
601,9786124091674,1,1
601,9786124091780,1,1
601,9786124091889,1,1
601,9786124091964,1,1
601,9786124104114,1,1
601,9786124110269,1,1
601,9786124116070,1,1
601,9786124116094,1,1
601,9786124116407,1,1
601,9786124119477,1,1
601,9786124119828,1,1
601,9786124119897,1,1
601,9786124129902,1,1
601,9786124146398,1,1
601,9786124146596,1,1
601,9786124149061,1,1
601,9786124150494,1,1
601,9786124155017,1,1
601,9786124155024,1,1
601,9786124155079,1,1
601,9786124155086,1,1
601,9786124155109,1,1
601,9786124155130,1,1
601,9786124155321,1,1
601,9786124155529,1,1
601,9786124158292,1,1
601,9786124159350,1,1
601,9786124164118,1,1
601,9786124164743,1,1
601,9786124164774,1,1
601,9786124164897,1,1
601,9786124170126,1,1
601,9786124170232,1,1
601,9786124170478,1,1
601,9786124170591,1,1
601,9786124170737,1,1
601,9786124170911,1,1
601,9786124170928,1,1
601,9786124170980,1,1
601,9786124181207,1,1
601,9786124181399,1,1
601,9786124181511,1,1
601,9786124181542,1,1
601,9786124181597,1,1
601,9786124181665,1,1
601,9786124181719,1,1
601,9786124191305,1,1
601,9786124201011,1,1
601,9786124201028,1,1
601,9786124201103,1,1
601,9786124201127,1,1
601,9786124201257,1,1
601,9786124201295,1,1
601,9786124201301,1,1
601,9786124201318,1,1
601,9786124201325,1,1
601,9786124201417,1,1
601,9786124201455,1,1
601,9786124201462,1,1
601,9786124201486,1,1
601,9786124201509,1,1
601,9786124221002,1,1
