source_code,sku,status,quantity
109,7751035005593,1,1
109,7751035006835,1,1
109,7751035006842,1,1
109,7751035006866,1,2
109,7751035006903,1,1
109,7751035006910,0,0
109,7751035006927,1,2
109,7751035006934,1,2
109,7751035006941,0,0
109,7751283000292,1,3
109,7751283000302,1,4
109,7751283000362,1,2
109,7756444000474,1,7
109,7756444000481,1,7
109,7756444000504,1,6
109,7756444000535,1,2
109,7756444000542,1,2
109,818598022102,1,1
109,818598022119,1,1
109,818598022126,1,1
109,818598024052,1,1
109,819065020409,1,1
109,819065021789,1,1
109,819065022229,1,1
109,819065022755,1,2
109,819065024919,1,3
109,819065028672,1,1
109,819844014117,1,1
109,819844017996,1,1
109,84-7720-573-6,1,2
109,84-9759-316-2,1,1
109,84-9759-347-2,1,1
109,84-9759-501-7,1,2
109,84-9759-676-5,1,2
109,84-9759-922-5,1,1
109,84-9759-924-1,1,2
109,84-9793-246-3,1,1
109,950-15-1991-0,1,1
109,9780201320220,1,7
109,9780201379624,1,4
109,9780201379754,1,9
109,9781400220366,1,5
109,9781400223510,1,5
109,9781400235926,1,6
109,9781400238415,1,13
109,9781404117150,1,11
109,9781418599942,1,1
109,9781441321299,1,1
109,9781441324191,1,1
109,9781441325785,1,1
109,9781441331236,1,1
109,9781441332790,1,10
109,9781441332813,1,5
109,9781503754225,1,2
109,9781503758605,1,1
109,9781593593247,1,1
109,9781647220013,1,2
109,9781647220020,1,2
109,9781647220105,1,3
109,9781647220822,1,1
109,9781647221034,1,7
109,9781647221454,1,1
109,9781647221928,1,2
109,9781647222376,1,4
109,9781647222383,1,3
109,9781647222451,1,1
109,9781647222505,1,1
109,9781647222536,1,1
109,9781647222772,1,1
109,9781647222789,1,1
109,9781647222796,1,1
109,9781647222963,1,1
109,9781647223366,1,1
109,9781647223397,1,1
109,9781647224639,1,4
109,9781682980293,1,4
109,9781682981153,1,4
109,9781682982303,1,3
109,9781682983355,1,1
109,9781682984543,1,1
109,9781682986813,1,1
109,9781682986837,1,1
109,9781682986844,1,1
109,9781683833574,1,1
109,9781683834533,1,1
109,9781683835097,1,5
109,9781683835110,1,1
109,9781683838609,1,1
109,9781683839026,1,3
109,9782924788998,1,2
109,9786070709555,1,1
109,9786070744785,1,1
109,9786070763144,1,2
109,9786070769986,1,1
109,9786070769993,1,2
109,9786070770012,1,1
109,9786070770210,1,1
109,9786071137647,1,3
109,9786073108652,1,2
109,9786073109963,1,1
109,9786073125819,1,3
109,9786073127714,1,2
109,9786073128520,1,1
109,9786073130172,1,1
109,9786073133456,1,1
109,9786073133593,1,1
109,9786073151177,1,1
109,9786073152433,1,1
109,9786073153706,1,1
109,9786073159227,1,5
109,9786073163125,1,1
109,9786073163569,1,6
109,9786073163736,1,1
109,9786073167369,1,1
109,9786073167949,1,1
109,9786073168403,1,3
109,9786073169165,1,1
109,9786073170116,1,2
109,9786073170789,1,2
109,9786073184342,1,2
109,9786073184687,1,1
109,9786073191814,1,1
109,9786073193337,1,7
109,9786073193894,1,14
109,9786073193924,1,2
109,9786073193948,1,4
109,9786073194716,1,2
109,9786073195164,1,1
109,9786073195966,1,1
109,9786073197861,1,1
109,9786073199599,1,2
109,9786073800532,1,1
109,9786073800921,1,2
109,9786073801430,1,1
109,9786073803632,1,3
109,9786073804660,1,1
109,9786073805353,1,1
109,9786073805377,1,2
109,9786073805711,1,1
109,9786073806084,1,1
109,9786073808040,1,1
109,9786073808330,1,1
109,9786073810524,1,1
109,9786073810531,1,8
109,9786073810593,1,1
109,9786073811538,1,1
109,9786073811682,1,3
109,9786073811712,1,2
109,9786073812740,1,7
109,9786073813044,1,4
109,9786073813167,1,4
109,9786073813334,1,1
109,9786073813976,1,2
109,9786073814249,1,1
109,9786073814409,1,3
109,9786073814423,1,7
109,9786073814461,1,5
109,9786073814478,1,5
109,9786073814959,1,4
109,9786073815017,1,2
109,9786073815215,1,3
109,9786073815277,1,7
109,9786073815321,1,2
109,9786073815345,1,3
109,9786073815390,1,7
109,9786073815413,1,4
109,9786073815437,1,2
109,9786073815444,1,2
109,9786073815697,1,3
109,9786073815833,1,3
109,9786073815857,1,1
109,9786073815888,1,6
109,9786073815895,1,4
109,9786073816038,1,1
109,9786073816045,1,8
109,9786073816083,1,3
109,9786073816427,1,2
109,9786073816496,1,1
109,9786073816502,1,2
109,9786073816533,1,2
109,9786073816618,1,2
109,9786073816625,1,2
109,9786073816779,1,4
109,9786073817349,1,1
109,9786073817998,1,1
109,9786073818001,1,1
109,9786073818223,1,1
109,9786073818278,1,4
109,9786073818339,1,4
109,9786075277905,1,1
109,9786075278162,1,1
109,9786075278667,1,1
109,9786075279794,1,2
109,9786075281568,1,1
109,9786075291116,1,1
109,9786075322339,1,12
109,9786075323497,1,3
109,9786075324487,1,4
109,9786075324524,1,4
109,9786075325774,1,2
109,9786075326276,1,9
109,9786075326795,1,2
109,9786075326887,1,1
109,9786075327334,1,1
109,9786075327426,0,0
109,9786075328126,1,2
109,9786075328263,1,2
109,9786075328775,1,1
109,9786075680774,1,2
109,9786076188569,1,4
109,9786076360200,1,1
109,9786076360903,1,1
109,9786076361542,1,1
109,9786076361986,1,2
109,9786076364888,1,1
109,9786077474425,1,1
109,9786120044087,1,3
109,9786120044544,1,3
109,9786120044551,1,3
109,9786120044926,1,2
109,9786120048375,1,2
109,9786120050859,1,1
109,9786120053157,1,1
109,9786120058893,1,1
109,9786120066775,1,1
109,9786120077009,1,2
109,9786120080887,1,1
109,9786123050160,1,2
109,9786123050177,1,1
109,9786123050573,1,1
109,9786123051815,1,4
109,9786123051822,1,5
109,9786123051846,1,1
109,9786123051860,1,1
109,9786123051884,1,5
109,9786123051907,1,1
109,9786123152055,1,1
109,9786123152116,1,1
109,9786123176891,1,1
109,9786123177164,1,2
109,9786123190088,1,1
109,9786123190095,1,1
109,9786123191351,1,1
109,9786123192020,1,4
109,9786123192297,1,2
109,9786123193539,1,1
109,9786123194178,1,2
109,9786123194789,1,5
109,9786123195304,1,3
109,9786123195564,1,1
109,9786123196233,1,2
109,9786123196486,1,2
109,9786123196660,1,1
109,9786123196820,1,1
109,9786123197117,1,1
109,9786123197223,1,1
109,9786123197254,1,1
109,9786123197339,1,1
109,9786123197391,1,2
109,9786123197445,1,1
109,9786123197483,1,2
109,9786123197537,1,6
109,9786123197568,1,3
109,9786123197605,1,2
109,9786123197667,1,20
109,9786123197759,1,2
109,9786123197797,1,3
109,9786123197810,1,3
109,9786123197827,1,10
109,9786123197834,1,5
109,9786123197841,1,6
109,9786123197865,1,1
109,9786123197872,1,3
109,9786123197896,1,1
109,9786123197902,1,1
109,9786123197957,1,9
109,9786123197995,1,14
109,9786123198046,1,17
109,9786123261627,1,1
109,9786123261689,1,1
109,9786123261825,1,5
109,9786123261849,1,3
109,9786123261856,1,1
109,9786123261900,1,2
109,9786123261924,1,2
109,9786123310059,1,1
109,9786123310097,1,1
109,9786124110931,1,1
109,9786124181429,1,1
109,9786124181634,1,9
109,9786124201592,1,1
109,9786124201608,1,3
109,9786124201615,1,4
109,9786124201646,1,3
109,9786124244025,1,1
109,9786124245169,1,3
109,9786124245176,1,11
109,9786124245183,1,14
109,9786124245190,1,4
109,9786124245206,1,15
109,9786124245220,1,9
109,9786124247651,1,5
109,9786124249365,1,3
109,9786124249419,1,1
109,9786124256134,1,4
109,9786124256141,1,1
109,9786124256240,1,2
109,9786124256325,1,2
109,9786124256363,1,3
109,9786124256424,1,6
109,9786124262135,1,3
109,9786124262180,1,1
109,9786124262197,1,9
109,9786124262531,1,3
109,9786124262555,1,1
109,9786124262760,1,3
109,9786124264931,1,2
109,9786124264955,1,1
109,9786124264986,1,3
109,9786124264993,1,1
109,9786124266430,1,1
109,9786124266768,1,1
109,9786124266911,1,31
109,9786124268151,1,2
109,9786124269264,1,2
109,9786124269301,1,14
109,9786124269318,1,7
109,9786124269332,1,15
109,9786124270369,1,1
109,9786124270437,1,7
109,9786124271441,1,1
109,9786124271670,1,2
109,9786124275043,1,2
109,9786124275210,1,4
109,9786124284229,1,5
109,9786124290381,1,8
109,9786124290411,1,15
109,9786124290466,1,1
109,9786124290602,1,1
109,9786124290640,1,1
109,9786124290695,1,5
109,9786124290718,1,4
109,9786124290794,1,4
109,9786124290800,1,3
109,9786124290855,1,2
109,9786124305719,1,3
109,9786124305801,1,1
109,9786124307034,1,4
109,9786124313172,1,2
