source_code,sku,status,quantity
300,9786124266515,1,1
300,9786124266577,1,11
300,9786124266669,1,1
300,9786124266744,1,4
300,9786124266911,1,71
300,9786124267154,1,2
300,9786124267185,1,8
300,9786124268151,1,2
300,9786124269042,1,2
300,9786124269134,1,2
300,9786124269141,1,2
300,9786124269158,1,11
300,9786124269165,1,4
300,9786124269196,1,2
300,9786124269202,1,4
300,9786124269219,1,1
300,9786124269226,0,0
300,9786124269240,1,1
300,9786124269264,1,13
300,9786124269271,1,5
300,9786124269301,1,29
300,9786124269318,1,2
300,9786124269332,1,12
300,9786124270123,1,2
300,9786124270178,1,1
300,9786124270222,1,11
300,9786124270239,1,4
300,9786124270246,1,3
300,9786124270437,1,5
300,9786124271120,1,4
300,9786124271229,1,2
300,9786124271328,1,4
300,9786124271397,1,5
300,9786124271465,1,3
300,9786124271557,1,4
300,9786124271588,1,3
300,9786124271595,1,11
300,9786124271601,1,3
300,9786124271656,1,1
300,9786124271670,1,12
300,9786124272028,1,2
300,9786124272103,1,4
300,9786124272233,1,1
300,9786124272332,1,2
300,9786124272356,1,3
300,9786124272370,1,1
300,9786124272448,1,6
300,9786124272462,1,2
300,9786124272554,1,2
300,9786124272691,1,7
300,9786124272721,1,1
300,9786124272738,1,2
300,9786124272769,1,2
300,9786124272790,1,7
300,9786124272875,1,6
300,9786124272912,1,14
300,9786124272974,1,1
300,9786124272981,1,6
300,9786124275043,1,3
300,9786124275111,1,2
300,9786124275159,1,3
300,9786124275210,1,1
300,9786124279485,1,1
300,9786124284212,1,1
300,9786124290084,1,1
300,9786124290121,1,8
300,9786124290190,1,5
300,9786124290244,1,11
300,9786124290268,1,8
300,9786124290329,1,3
300,9786124290381,0,0
300,9786124290411,1,14
300,9786124290466,1,13
300,9786124290589,1,1
300,9786124290602,1,8
300,9786124290626,1,1
300,9786124290640,1,11
300,9786124290695,1,7
300,9786124290718,1,5
300,9786124290794,1,14
300,9786124290800,1,5
300,9786124290817,1,13
300,9786124290855,1,3
300,9786124290879,1,4
300,9786124305085,1,8
300,9786124305252,1,8
300,9786124305306,1,27
300,9786124305641,1,3
300,9786124305719,1,2
300,9786124305771,1,6
300,9786124305801,1,4
300,9786124313172,1,4
300,9786124313257,1,2
300,9786124325045,1,1
300,9786124326028,1,4
300,9786124326035,1,27
300,9786124327247,1,3
300,9786124327285,1,4
300,9786124327339,1,6
300,9786124327391,1,28
300,9786124327421,1,1
300,9786124336065,1,1
300,9786124342127,1,2
300,9786124342134,1,1
300,9786124342196,1,6
300,9786124346040,1,1
300,9786124346231,1,2
300,9786124346330,1,2
300,9786124346392,1,1
300,9786124346439,1,3
300,9786124346446,1,8
300,9786124346576,1,12
300,9786124346644,1,10
300,9786124346736,1,3
300,9786124346842,1,2
300,9786124346866,1,8
300,9786124346934,1,1
300,9786124346965,1,3
300,9786124346996,1,1
300,9786124349201,1,17
300,9786124349218,1,10
300,9786124349225,1,2
300,9786124349256,1,1
300,9786124349348,1,2
300,9786124349645,1,1
300,9786124349669,1,4
300,9786124349782,1,7
300,9786124349805,1,8
300,9786124349904,1,3
300,9786124349935,1,3
300,9786124349942,1,5
300,9786124349973,1,1
300,9786124350023,1,4
300,9786124350283,1,1
300,9786124350344,1,1
300,9786124350351,1,7
300,9786124350375,1,3
300,9786124350382,1,15
300,9786124350412,1,5
300,9786124350436,1,1
300,9786124350450,0,0
300,9786124350481,1,3
300,9786124358135,1,2
300,9786124360480,1,1
300,9786124360497,1,1
300,9786124360558,1,4
300,9786124360725,1,19
300,9786124360732,1,9
300,9786124379079,1,1
300,9786124379161,1,1
300,9786124379345,1,3
300,9786124379352,1,5
300,9786124379390,1,1
300,9786124379468,1,1
300,9786124379482,1,6
300,9786124379505,1,8
300,9786124379536,1,1
300,9786124379550,1,1
300,9786124379567,1,9
300,9786124379611,1,6
300,9786124379628,1,3
300,9786124379659,1,2
300,9786124379673,1,1
300,9786124379680,1,5
300,9786124395383,1,3
300,9786124396175,1,3
300,9786124404047,1,1
300,9786124404085,1,3
300,9786124404153,1,5
300,9786124404184,1,3
300,9786124404214,1,4
300,9786124404221,1,21
300,9786124404238,1,2
300,9786124404269,1,10
300,9786124404276,1,4
300,9786124404290,1,6
300,9786124404337,1,6
300,9786124404351,1,6
300,9786124404382,1,2
300,9786124404405,1,1
300,9786124406010,1,1
300,9786124406058,1,1
300,9786124406188,1,4
300,9786124414008,1,1
300,9786124414015,1,1
300,9786124414039,0,0
300,9786124414060,1,2
300,9786124414077,1,12
300,9786124414091,1,8
300,9786124414107,1,6
300,9786124414114,1,4
300,9786124414138,1,3
300,9786124414176,1,27
300,9786124414190,1,11
300,9786124414213,1,20
300,9786124414237,1,20
300,9786124414244,1,8
300,9786124414251,1,3
300,9786124416033,1,1
300,9786124416057,1,1
300,9786124416088,1,2
300,9786124416095,1,2
300,9786124416170,1,2
300,9786124416200,1,2
300,9786124416231,1,3
300,9786124416279,1,4
300,9786124419249,1,2
300,9786124419447,1,1
300,9786124419744,1,1
300,9786124419751,1,2
300,9786124419898,1,5
300,9786124419911,1,6
300,9786124419935,1,2
300,9786124419942,1,4
300,9786124420412,1,2
300,9786124420467,1,1
300,9786124420603,1,1
300,9786124424854,1,1
300,9786124424939,1,3
300,9786124426384,1,2
300,9786124426537,1,8
300,9786124426544,1,2
300,9786124431081,1,3
300,9786124431173,1,1
300,9786124431371,1,6
300,9786124431463,1,4
300,9786124431579,1,5
300,9786124431883,1,4
300,9786124433511,1,1
300,9786124442001,1,1
300,9786124442018,1,7
300,9786124442070,1,3
300,9786124442186,1,2
300,9786124442193,1,9
300,9786124442209,1,8
300,9786124442216,1,6
300,9786124442223,1,2
300,9786124442230,1,2
300,9786124442254,1,5
300,9786124442278,1,2
300,9786124442292,1,12
300,9786124442308,1,3
300,9786124442322,1,3
300,9786124442339,1,11
300,9786124442346,1,1
300,9786124442360,1,7
300,9786124442377,1,3
300,9786124442391,1,1
300,9786124442407,1,12
300,9786124442438,1,8
300,9786124442445,1,7
300,9786124442452,1,5
300,9786124442469,1,18
300,9786124442476,1,6
300,9786124442483,1,2
300,9786124442490,1,57
300,9786124442506,1,31
300,9786124442513,1,1
300,9786124442520,1,25
300,9786124442551,1,2
300,9786124442568,1,17
300,9786124442575,1,5
300,9786124442582,1,24
300,9786124442599,1,19
300,9786124442605,1,9
300,9786124450112,1,1
300,9786124450297,1,6
300,9786124450303,1,2
300,9786124450327,1,4
300,9786124450365,1,2
300,9786124450426,1,14
300,9786124461002,1,4
300,9786124461033,1,3
300,9786124461057,1,9
300,9786124461064,1,6
300,9786124461071,1,2
300,9786124461088,1,5
300,9786124461095,1,6
300,9786124461132,1,13
300,9786124461149,1,8
300,9786124461187,1,10
300,9786124461194,1,11
300,9786124463211,1,1
300,9786124463228,1,14
300,9786124463266,1,6
300,9786124463303,1,2
300,9786124463310,1,5
300,9786124463396,1,7
300,9786124463440,1,3
300,9786124463457,1,3
300,9786124463495,1,5
300,9786124463525,1,4
300,9786124463532,1,5
300,9786124467295,1,1
300,9786124467660,1,1
300,9786124468001,1,2
300,9786124468100,1,7
300,9786124468117,1,5
300,9786124468131,1,2
300,9786124468148,1,1
300,9786124497025,1,24
300,9786124497032,1,28
300,9786124497049,1,11
300,9786124497056,1,4
300,9786124497063,1,28
300,9786124497070,1,4
300,9786124497087,1,30
300,9786124497148,0,0
300,9786124498022,1,15
300,9786124498039,1,7
300,9786124498046,1,27
300,9786124498053,1,39
300,9786124498060,1,42
300,9786124498077,1,50
300,9786124578793,1,5
300,9786124580918,1,1
300,9786124580956,1,2
300,9786124581601,1,2
300,9786124590184,1,7
300,9786124590191,1,6
300,9786124620614,1,1
300,9786124630781,1,1
300,9786124637209,1,3
300,9786124637216,1,3
300,9786124647420,1,4
300,9786124650253,1,1
300,9786124650291,1,21
300,9786124659461,1,9
300,9786124660207,1,1
300,9786124665547,1,10
300,9786124669323,1,1
300,9786124669330,1,1
300,9786124669385,1,3
300,9786124672514,1,4
300,9786124673733,1,2
300,9786124682575,1,2
300,9786124682810,1,1
300,9786124689178,1,5
300,9786124694684,1,2
300,978-612-46978-7-6,1,1
300,9786124698538,1,3
300,978-612-46985-5-2,1,2
300,9786124699351,1,14
300,9786124699368,1,25
300,9786124699375,1,18
300,9786124699382,1,30
300,9786124700712,1,3
300,9786124711640,1,3
