source_code,sku,status,quantity
601,9788439730309,1,6
601,9788439731818,1,6
601,9788439732129,1,6
601,9788439732433,1,6
601,9788439733010,1,6
601,9788439733171,1,6
601,9788439734345,1,6
601,9788439734864,1,6
601,9788439735373,1,6
601,9788439735885,1,6
601,9788439736288,1,6
601,9788439736561,1,6
601,9788439738411,1,6
601,9788439738442,1,6
601,9788439739470,1,6
601,9788439741008,1,6
601,9788445005576,1,6
601,9788445006023,1,6
601,9788445006030,1,6
601,9788445006696,1,6
601,9788445006795,1,6
601,9788445007044,1,6
601,9788445007051,1,6
601,9788445007419,1,6
601,9788445007495,1,6
601,9788445007938,1,6
601,9788445008669,1,6
601,9788445009116,1,6
601,9788445009253,1,6
601,9788445009659,1,6
601,9788445009727,1,6
601,9788445009826,1,6
601,9788445010044,1,6
601,9788445010051,1,6
601,9788445012789,1,6
601,9788448028114,1,6
601,9788448851019,1,6
601,9788448852634,1,6
601,9788448853198,1,6
601,9788448853396,1,6
601,9788448854065,1,6
601,9788448854638,1,6
601,9788448855437,1,6
601,9788448856441,1,6
601,9788449334344,1,6
601,9788449335488,1,6
601,9788449338144,1,6
601,9788466233668,1,6
601,9788466239257,1,6
601,9788466239301,1,6
601,9788466239752,1,6
601,9788466239974,1,6
601,9788466240161,1,6
601,9788466240178,1,6
601,9788466240666,1,6
601,9788466240680,1,6
601,9788466240796,1,6
601,9788466240802,1,6
601,9788466240826,1,6
601,9788466241311,1,6
601,9788466342070,1,6
601,9788466343756,1,6
601,9788466344760,1,6
601,9788466346412,1,6
601,9788466347303,1,6
601,9788466350495,1,6
601,9788466350501,1,6
601,9788466350983,1,6
601,9788466353540,1,6
601,9788466355940,1,6
601,9788466356718,1,6
601,9788466356770,1,6
601,9788466356916,1,6
601,9788466357333,1,6
601,9788466357425,1,6
601,9788466357715,1,6
601,9788466357852,1,6
601,9788466358163,1,6
601,9788466358477,1,6
601,9788466358996,1,6
601,9788466359542,1,6
601,9788466360906,1,6
601,9788466658843,1,6
601,9788466662321,1,6
601,9788466662635,1,6
601,9788466667630,1,6
601,9788466667661,1,6
601,9788466668798,1,6
601,9788466669191,1,6
601,9788466670791,1,6
601,9788467060690,1,6
601,9788467914924,1,6
601,9788467942545,1,6
601,9788467942590,1,6
601,9788467945850,1,6
601,9788469622612,1,6
601,9788469623473,1,6
601,9788478087877,1,6
601,9788479015619,1,6
601,9788479537838,1,6
601,9788479538736,1,6
601,9788479539443,1,6
601,9788483068526,1,6
601,9788483464953,1,6
601,9788483932940,1,6
601,9788483933145,1,6
601,9788484414247,1,6
601,9788484455592,1,6
601,9788490320501,1,6
601,9788490436677,1,6
601,9788490437797,1,6
601,9788490438541,1,6
601,9788490438879,1,6
601,9788490438985,1,6
601,9788490665824,1,6
601,9788490666173,1,6
601,9788490701638,1,6
601,9788490707852,1,6
601,9788491012894,1,6
601,9788491055303,1,6
601,9788491110484,1,6
601,9788491112976,1,6
601,9788491115731,1,6
601,9788491115786,1,6
601,9788491116059,1,6
601,9788491116080,1,6
601,9788491116141,1,6
601,9788491116707,1,6
601,9788491116776,1,6
601,9788491118060,1,6
601,9788491118121,1,6
601,9788491118251,1,6
601,9788491118367,1,6
601,9788491118374,1,6
601,9788491118404,1,6
601,9788491290827,1,6
601,9788491294467,1,6
601,9788491296171,1,6
601,9788491296294,1,6
601,9788491296737,1,6
601,9788491390770,1,6
601,9788491391623,1,6
601,9788491392446,1,6
601,9788491393481,1,6
601,9788491393689,1,6
601,9788491393917,1,6
601,9788491394655,1,6
601,9788491394754,1,6
601,9788491451402,1,6
601,9788491451686,1,6
601,9788491452522,1,6
601,9788491452539,1,6
601,9788491454113,1,6
601,9788491455196,1,6
601,9788491460695,1,6
601,9788491462132,1,6
601,9788491468899,1,6
601,9788491469407,1,6
601,9788491675303,1,6
601,9788491737377,1,6
601,9788491991700,1,6
601,9788491994138,1,6
601,9788492917037,1,6
601,9788492918201,1,6
601,9788492918348,1,6
601,9788492918690,1,6
601,9788492918881,1,6
601,9788492918980,1,6
601,9788492921782,1,6
601,9788492921911,1,6
601,9788493504748,1,6
601,9788493504793,1,6
601,9788493696191,1,6
601,9788494551703,1,6
601,9788494694370,1,6
601,9788495157096,1,6
601,9788496756427,1,6
601,9788496756526,1,6
601,9788496829091,1,6
601,9788496886766,1,6
601,9788497776202,1,6
601,9788497777438,1,6
601,9788497778282,1,6
601,9788497779418,1,6
601,9788497945066,1,6
601,9788497945165,1,6
601,9788497945301,1,6
601,9788497945325,1,6
601,9788498382570,1,6
601,9788498383003,1,6
601,9788498384741,1,6
601,9788498384871,1,6
601,9788498385045,1,6
601,9788498385700,1,6
601,9788498387025,1,6
601,9788498387100,1,6
601,9788498388800,1,6
601,9788498389852,1,6
601,9788498389883,1,6
601,9788498389906,1,6
601,9788498925029,1,6
601,9788499188638,1,6
601,9788499893730,1,6
601,9788499925301,1,6
601,9788499926384,1,6
601,9788499926520,1,6
601,9788499928227,1,6
601,9788499928258,1,6
601,9788499928418,1,6
601,9788499929729,1,6
601,9788499929866,1,6
601,9788499929934,1,6
601,9788499987453,1,6
601,9788506059883,1,6
601,9788893675437,1,6
601,9789461445926,1,6
601,9789463594905,1,6
601,9789463595063,1,6
601,9789500207836,1,6
601,9789502815053,1,6
601,9789506444655,1,6
601,9789563161106,1,6
601,9789563161304,1,6
601,9789563161632,1,6
601,9789563161793,1,6
601,9789563161809,1,6
601,9789563162387,1,6
601,9789563163704,1,6
601,9789563164350,1,6
601,9789563164404,1,6
601,9789563164572,1,6
601,9789563500448,1,6
601,9789563500738,1,6
601,9789584249821,1,6
601,9789584258793,1,6
601,9789584258816,1,6
601,9789584259592,1,6
601,9789584260116,1,6
601,9789584264947,1,6
601,9789584268655,1,6
601,9789584269669,1,6
601,9789584274373,1,6
601,9789584274953,1,6
601,9789584275226,1,6
601,9789584275356,1,6
601,9789584275417,1,6
601,9789584275592,1,6
601,9789584276995,1,6
601,9789584280640,1,6
601,9789584280787,1,6
601,9789584281241,1,6
601,9789584282545,1,6
601,9789584282590,1,6
601,9789584283214,1,6
601,9789584284778,1,6
601,9789584284846,1,6
601,9789584285294,1,6
601,9789584285805,1,6
601,9789584285973,1,6
601,9789584286352,1,6
601,9789584286871,1,6
601,9789584287397,1,6
601,9789584291110,1,6
601,9789584291516,1,6
601,9789584292377,1,6
601,9789584292391,1,6
601,9789584292889,1,6
601,9789584293787,1,6
601,9789584294258,1,6
601,9789584295422,1,6
601,9789584296061,1,6
601,9789584296535,1,6
601,9789584296795,1,6
601,9789584298904,1,6
601,9789585277342,1,6
601,9789588617510,1,6
601,9789588806785,1,6
601,9789588940311,1,6
601,9789806114142,1,6
601,9789806114159,1,6
601,9789870434665,1,6
601,9789871711840,1,6
601,9789871713288,1,6
601,9789871783403,1,6
601,9789871941155,1,6
601,9789873752902,1,6
601,9789873820236,1,6
601,9789873820854,1,6
601,9789873820991,1,6
601,9789873887086,1,6
601,9789874086631,1,6
601,9789874578730,1,6
601,9789875453302,1,6
601,9789876129909,1,6
601,9789877051308,1,6
601,9789877252774,1,6
601,9789877253788,1,6
601,9789877254747,1,6
601,9789877254907,1,6
601,9789877254921,1,6
601,9789877363401,1,6
601,9789877384147,1,6
601,9789877386127,1,6
601,9789877388879,1,6
601,9789877472455,1,6
601,9789877513394,1,6
601,9789877513998,1,6
601,9789877515251,1,6
601,9789877515893,1,6
601,9789877516647,1,6
601,9789877517804,1,6
601,9789877517880,1,6
601,9789877518085,1,6
601,9789877518245,1,6
601,9789877518450,1,6
601,9789877518474,1,6
601,9789877519327,1,6
601,9789877519679,1,6
601,9789877691054,1,6
601,9789877692242,1,6
601,9789877801477,1,6
601,9789877802351,1,6
601,9789877802849,1,6
601,9789877802924,1,6
601,9789877970036,1,6
601,9789877970531,1,6
601,9789877973990,1,6
601,9789877975048,1,6
601,9789878120096,1,6
601,9789878120195,1,6
601,9789878120614,1,6
601,9789878120935,1,6
601,9789878443188,1,6
601,9789878453200,1,6
601,9789881425973,1,6
601,9789915651002,1,6
601,9789972403890,1,6
601,9789972404269,1,6
601,9789972404351,1,6
601,9789972404429,1,6
601,9789972515064,1,6
601,9789972515347,1,6
601,9789972515743,1,6
601,9789972516368,1,6
601,9789972573170,1,6
601,9789972573910,1,6
601,9789972573941,1,6
601,9789972574030,1,6
601,9789972574146,1,6
601,9789972574153,1,6
601,9789972574160,1,6
601,9789974904217,1,6
601,9789974904828,1,6
601,9798726644288,1,6
601,9972-40-037-9,1,6
601,9972-40-384-X,1,6
601,9972-40-403-0,1,6
601,0781159570773,1,5
601,0798190200095,1,5
