source_code,sku,status,quantity
601,9788415441908,1,2
601,9788415465614,1,2
601,9788415465980,1,2
601,9788415480426,1,2
601,9788415480624,1,2
601,9788415564164,1,2
601,9788415564850,1,2
601,9788415570967,1,2
601,9788415578550,1,2
601,9788415601029,1,2
601,9788415601166,1,2
601,9788415601203,1,2
601,9788415601289,1,2
601,9788415601319,1,2
601,9788415601395,1,2
601,9788415601449,1,2
601,9788415601531,1,2
601,9788415601555,1,2
601,9788415601579,1,2
601,9788415601685,1,2
601,9788415601784,1,2
601,9788415601883,1,2
601,9788415601975,1,2
601,9788415605003,1,2
601,9788415618300,1,2
601,9788415628972,1,2
601,9788415678489,1,2
601,9788415678618,1,2
601,9788415678625,1,2
601,9788415678779,1,2
601,9788415689607,1,2
601,9788415709657,1,2
601,9788415709664,1,2
601,9788415709688,1,2
601,9788415717522,1,2
601,9788415724773,1,2
601,9788415729310,1,2
601,9788415732518,1,2
601,9788415735830,1,2
601,9788415828044,1,2
601,9788415828174,1,2
601,9788415828686,1,2
601,9788415829003,1,2
601,9788415829010,1,2
601,9788415829027,1,2
601,9788415829034,1,2
601,9788415829089,1,2
601,9788415829096,1,2
601,9788415829119,1,2
601,9788415829126,1,2
601,9788415829164,1,2
601,9788415829201,1,2
601,9788415829218,1,2
601,9788415829225,1,2
601,9788415829256,1,2
601,9788415829270,1,2
601,9788415829294,1,2
601,9788415829300,1,2
601,9788415829324,1,2
601,9788415829355,1,2
601,9788415829522,1,2
601,9788415829607,1,2
601,9788415829645,1,2
601,9788415829669,1,2
601,9788415829676,1,2
601,9788415829706,1,2
601,9788415829713,1,2
601,9788415829775,1,2
601,9788415829836,1,2
601,9788415829867,1,2
601,9788415829911,1,2
601,9788415829928,1,2
601,9788415829935,1,2
601,9788415829997,1,2
601,9788415832270,1,2
601,9788415844709,1,2
601,9788415880349,1,2
601,9788415880431,1,2
601,9788415887218,1,2
601,9788415887225,1,2
601,9788415887256,1,2
601,9788415887485,1,2
601,9788415887492,1,2
601,9788415887508,1,2
601,9788415887584,1,2
601,9788415887638,1,2
601,9788415887669,1,2
601,9788415921073,1,2
601,9788415932741,1,2
601,9788415943167,1,2
601,9788415943266,1,2
601,9788415943358,1,2
601,9788415943464,1,2
601,9788415945604,1,2
601,9788415968030,1,2
601,9788415968054,1,2
601,9788415968078,1,2
601,9788415968108,1,2
601,9788415968146,1,2
601,9788415968238,1,2
601,9788415968405,1,2
601,9788415968436,1,2
601,9788415968672,1,2
601,9788415968924,1,2
601,9788415995111,1,2
601,9788415996415,1,2
601,9788416002139,1,2
601,9788416002467,1,2
601,9788416002559,1,2
601,9788416002689,1,2
601,9788416002719,1,2
601,9788416002979,1,2
601,9788416002993,1,2
601,9788416011612,1,2
601,9788416033324,1,2
601,9788416033331,1,2
601,9788416033348,1,2
601,9788416033508,1,2
601,9788416076871,1,2
601,9788416082100,1,2
601,9788416082162,1,2
601,9788416082193,1,2
601,9788416082209,1,2
601,9788416082230,1,2
601,9788416082315,1,2
601,9788416082353,1,2
601,9788416082384,1,2
601,9788416082407,1,2
601,9788416112227,1,2
601,9788416112449,1,2
601,9788416112937,1,2
601,9788416115754,1,2
601,9788416115914,1,2
601,9788416117109,1,2
601,9788416117185,1,2
601,9788416117475,1,2
601,9788416117680,1,2
601,9788416117796,1,2
601,9788416124862,1,2
601,9788416124893,1,2
601,9788416126002,1,2
601,9788416126231,1,2
601,9788416126927,1,2
601,9788416128921,1,2
601,9788416131402,1,2
601,9788416138012,1,2
601,9788416138210,1,2
601,9788416138661,1,2
601,9788416138791,1,2
601,9788416142163,1,2
601,9788416142248,1,2
601,9788416142705,1,2
601,9788416177875,1,2
601,9788416188093,1,2
601,9788416188376,1,2
601,9788416188536,1,2
601,9788416188543,1,2
601,9788416188574,1,2
601,9788416188628,1,2
601,9788416192076,1,2
601,9788416192335,1,2
601,9788416192519,1,2
601,9788416192625,1,2
601,9788416195305,1,2
601,9788416221455,1,2
601,9788416221714,1,2
601,9788416221752,1,2
601,9788416221813,1,2
601,9788416224463,1,2
601,9788416224937,1,2
601,9788416240579,1,2
601,9788416244218,1,2
601,9788416248179,1,2
601,9788416248650,1,2
601,9788416261871,1,2
601,9788416261918,1,2
601,9788416279579,1,2
601,9788416280506,1,2
601,9788416281565,1,2
601,9788416281817,1,2
601,9788416282975,1,2
601,9788416291397,1,2
601,9788416295128,1,2
601,9788416327041,1,2
601,9788416327089,1,2
601,9788416327584,1,2
601,9788416327676,1,2
601,9788416327768,1,2
601,9788416327782,1,2
601,9788416327836,1,2
601,9788416327966,1,2
601,9788416327973,1,2
601,9788416344130,1,2
601,9788416344246,1,2
601,9788416354078,1,2
601,9788416354085,1,2
601,9788416354405,1,2
601,9788416354894,1,2
601,9788416354917,1,2
601,9788416358045,1,2
601,9788416358069,1,2
601,9788416358120,1,2
601,9788416358137,1,2
601,9788416358182,1,2
601,9788416358878,1,2
601,9788416358915,1,2
601,9788416358922,1,2
601,9788416358991,1,2
601,9788416363858,1,2
601,9788416365197,1,2
601,9788416368662,1,2
601,9788416387311,1,2
601,9788416392957,1,2
601,9788416400430,1,2
601,9788416401314,1,2
601,9788416417001,1,2
601,9788416420629,1,2
601,9788416426676,1,2
601,9788416426683,1,2
601,9788416426966,1,2
601,9788416429127,1,2
601,9788416429370,1,2
601,9788416434053,1,2
601,9788416434169,1,2
601,9788416434251,1,2
601,9788416434299,1,2
601,9788416434572,1,2
601,9788416434602,1,2
601,9788416435401,1,2
601,9788416440634,1,2
601,9788416475032,1,2
601,9788416475971,1,2
601,9788416500376,1,2
601,9788416500482,1,2
601,9788416500529,1,2
601,9788416500543,1,2
601,9788416500581,1,2
601,9788416500604,1,2
601,9788416500635,1,2
601,9788416500819,1,2
601,9788416500888,1,2
601,9788416500918,1,2
601,9788416500925,1,2
601,9788416500956,1,2
601,9788416500987,1,2
601,9788416500994,1,2
601,9788416502356,1,2
601,9788416512515,1,2
601,9788416518159,1,2
601,9788416523177,1,2
601,9788416523481,1,2
601,9788416540631,1,2
601,9788416543908,1,2
601,9788416543977,1,2
601,9788416572205,1,2
601,9788416578566,1,2
601,9788416578702,1,2
601,9788416579280,1,2
601,9788416579723,1,2
601,9788416581085,1,2
601,9788416581443,1,2
601,9788416583706,1,2
601,9788416583775,1,2
601,9788416588183,1,2
601,9788416588589,1,2
601,9788416604678,1,2
601,9788416622009,1,2
601,9788416622153,1,2
601,9788416622313,1,2
601,9788416622351,1,2
601,9788416622634,1,2
601,9788416622702,1,2
601,9788416622740,1,2
601,9788416636617,1,2
601,9788416638222,1,2
601,9788416641116,1,2
601,9788416648061,1,2
601,9788416648122,1,2
601,9788416648184,1,2
601,9788416648740,1,2
601,9788416665662,1,2
601,9788416672127,1,2
601,9788416677269,1,2
601,9788416677313,1,2
601,9788416677368,1,2
601,9788416690824,1,2
601,9788416694396,1,2
601,9788416694662,1,2
601,9788416703319,1,2
601,9788416703920,1,2
601,9788416709267,1,2
601,9788416709656,1,2
601,9788416714063,1,2
601,9788416714247,1,2
601,9788416720088,1,2
601,9788416720323,1,2
601,9788416720484,1,2
601,9788416720545,1,2
601,9788416720606,1,2
601,9788416720842,1,2
601,9788416720859,1,2
601,9788416720866,1,2
601,9788416720965,1,2
601,9788416746279,1,2
601,9788416748235,1,2
601,9788416748303,1,2
601,9788416750214,1,2
601,9788416763238,1,2
601,9788416763290,1,2
601,9788416763382,1,2
601,9788416763429,1,2
601,9788416763665,1,2
601,9788416771059,1,2
601,9788416774463,1,2
601,9788416774500,1,2
601,9788416774548,1,2
601,9788416774555,1,2
601,9788416774562,1,2
601,9788416774586,1,2
601,9788416775484,1,2
601,9788416775491,1,2
601,9788416805273,1,2
601,9788416830015,1,2
601,9788416859115,1,2
601,9788416859283,1,2
601,9788416880096,1,2
601,9788416883226,1,2
601,9788416890699,1,2
601,9788416890729,1,2
601,9788416890781,1,2
601,9788416901494,1,2
601,9788416904129,1,2
601,9788416904143,1,2
601,9788416904167,1,2
601,9788416904600,1,2
601,9788416904808,1,2
601,9788416904921,1,2
601,9788416919475,1,2
601,9788416922178,1,2
601,9788416922222,1,2
601,9788416922789,1,2
601,9788416922819,1,2
601,9788416945061,1,2
601,9788416945610,1,2
601,9788416965021,1,2
601,9788416965229,1,2
601,9788416965380,1,2
601,9788416965625,1,2
601,9788416965700,1,2
601,9788416965809,1,2
601,9788416965816,1,2
601,9788416972555,1,2
601,9788416972562,1,2
601,9788416972630,1,2
601,9788416972678,1,2
601,9788416984053,1,2
601,9788416984343,1,2
601,9788416984763,1,2
601,9788416985319,1,2
601,9788416985326,1,2
601,9788416997107,1,2
601,9788416997121,1,2
601,9788416997442,1,2
601,9788416999309,1,2
601,9788416999552,1,2
601,9788417030445,1,2
601,9788417030841,1,2
601,9788417036638,1,2
601,9788417036645,1,2
601,9788417036652,1,2
601,9788417044428,1,2
601,9788417044596,1,2
601,9788417044725,1,2
601,9788417044756,1,2
601,9788417044817,1,2
601,9788417047115,1,2
601,9788417047146,1,2
601,9788417047689,1,2
601,9788417048945,1,2
601,9788417057039,1,2
601,9788417057251,1,2
601,9788417057268,1,2
601,9788417057534,1,2
601,9788417057565,1,2
601,9788417057794,1,2
601,9788417057817,1,2
