source_code,sku,status,quantity
400,9786280003115,1,17
400,9786280003153,1,3
400,9786280003207,1,1
400,9786280003221,1,5
400,9786280003245,1,2
400,9786280003283,1,8
400,9786280003290,1,1
400,9786280003320,1,3
400,9786280003665,1,8
400,9786280003672,1,9
400,9786280003719,1,3
400,9786280003801,1,1
400,9786280003955,1,2
400,9786280003979,1,1
400,9786280003986,1,1
400,9786280004174,1,2
400,9786287567146,1,2
400,9786287568488,1,5
400,9786287568679,1,1
400,9786287568693,1,7
400,9786287572010,1,1
400,9786287575028,1,9
400,9786287583061,1,17
400,9786287596009,1,1
400,9786287596023,1,1
400,9788401021398,1,3
400,9788401022692,1,1
400,9788401023798,1,2
400,9788401024443,1,2
400,9788401024771,1,13
400,9788401025396,1,5
400,9788401025600,1,6
400,9788401025655,1,1
400,9788401026256,1,1
400,9788401027086,1,2
400,9788401027291,1,3
400,9788401027581,1,1
400,9788401028434,1,4
400,9788403509443,1,1
400,9788403509665,1,1
400,9788403522633,1,5
400,9788408125402,1,2
400,9788408128359,1,3
400,9788408128366,1,3
400,9788408147800,1,6
400,9788408158080,1,3
400,9788408158097,1,6
400,9788408160342,1,1
400,9788408167167,1,5
400,9788408169338,1,1
400,9788408173229,1,10
400,9788408178309,1,1
400,9788408182306,1,5
400,9788408186892,1,7
400,9788408186908,1,2
400,9788408190813,1,2
400,9788408206484,1,6
400,9788408209850,1,4
400,9788408209867,1,1
400,9788408210054,1,6
400,9788408212935,1,2
400,9788408215103,1,3
400,9788408215509,1,3
400,9788408216315,1,2
400,9788408221579,1,1
400,9788408222804,1,6
400,9788408224235,1,3
400,9788408226888,1,1
400,9788408228196,1,1
400,9788408228202,1,4
400,9788408228219,1,2
400,9788408229742,1,2
400,9788408229940,1,1
400,9788408231196,1,8
400,9788408232797,1,1
400,9788408233107,1,3
400,9788408233237,1,2
400,9788408235309,1,3
400,9788408240648,1,6
400,9788408241737,1,4
400,9788408241980,1,4
400,9788408243274,1,15
400,9788408244998,0,0
400,9788408245124,1,6
400,9788408249153,1,1
400,9788408249276,1,1
400,9788408249283,1,2
400,9788408252528,1,3
400,9788408253693,1,2
400,9788408253914,1,2
400,9788408254157,1,5
400,9788408254355,1,2
400,9788408257394,1,12
400,9788408260790,1,3
400,9788408261681,1,4
400,9788411000987,1,1
400,9788411011150,1,4
400,9788411012423,1,1
400,9788411012997,1,1
400,9788411013758,1,5
400,9788411014373,1,1
400,9788411015264,1,1
400,9788411015868,1,1
400,9788411016520,1,1
400,9788411016537,1,1
400,9788411016575,1,1
400,9788411016582,1,1
400,9788411016773,1,3
400,9788411016834,1,3
400,9788411016872,1,1
400,9788411017053,1,1
400,9788411017060,1,3
400,9788411019279,1,5
400,9788411019293,1,6
400,9788411121132,1,1
400,9788411121149,1,1
400,9788411121163,1,3
400,9788411121422,1,3
400,9788411121477,1,4
400,9788411121484,1,4
400,9788411121910,1,6
400,9788411125727,1,2
400,9788411274135,1,13
400,9788411310000,1,12
400,9788411310062,1,2
400,9788411310321,1,2
400,9788411311052,1,2
400,9788411311595,1,4
400,9788411312035,1,9
400,9788411452526,1,3
400,9788411458290,1,6
400,9788411480239,1,1
400,9788411480390,0,0
400,9788412004885,1,1
400,9788412015096,1,1
400,9788412028805,1,6
400,9788412028829,1,7
400,9788412028843,1,8
400,9788412028850,1,3
400,9788412028867,1,1
400,9788412028874,1,3
400,9788412030426,1,2
400,9788412030440,1,2
400,9788412030457,1,2
400,9788412045000,1,1
400,9788412056037,1,1
400,9788412056044,1,1
400,9788412056075,1,4
400,9788412056099,1,2
400,9788412075557,1,4
400,9788412075564,1,2
400,9788412075571,1,1
400,9788412138238,1,1
400,9788412138351,1,1
400,9788412163032,1,1
400,9788412163049,1,1
400,9788412175370,1,4
400,9788412175394,1,1
400,9788412189568,1,8
400,9788412189582,1,1
400,9788412189599,1,3
400,9788412199086,1,4
400,9788412199093,1,14
400,9788412235883,1,1
400,9788412274523,1,1
400,9788412294002,1,3
400,9788412294019,1,3
400,9788412294033,1,4
400,9788412294040,1,13
400,9788412294057,1,1
400,9788412294088,1,5
400,9788412310658,1,2
400,9788412310689,1,2
400,9788412310696,1,1
400,9788412318944,1,3
400,9788412318968,1,10
400,9788412336511,1,3
400,9788412336597,1,9
400,9788412365566,1,8
400,9788412365573,1,12
400,9788412365597,1,10
400,9788412386110,1,2
400,9788412386158,1,2
400,9788412386165,1,2
400,9788412392463,1,9
400,9788412473018,1,1
400,9788412492606,1,9
400,9788412492620,1,1
400,9788412492644,1,14
400,9788413140032,1,2
400,9788413140056,1,2
400,9788413142807,1,2
400,9788413142814,1,3
400,9788413143156,1,2
400,9788413143583,1,7
400,9788413143590,1,3
400,9788413143606,1,4
400,9788413144160,1,7
400,9788413144177,1,4
400,9788413144238,1,4
400,9788413144986,1,6
400,9788413145037,1,1
400,9788413145082,1,5
400,9788413145372,1,3
400,9788413145389,1,3
400,9788413145396,1,3
400,9788413145402,1,2
400,9788413145419,1,2
400,9788413145778,1,8
400,9788413284835,1,1
400,9788413340005,1,1
400,9788413342467,1,1
400,9788413343662,1,1
400,9788413344034,1,1
400,9788413344751,1,1
400,9788413345116,1,5
400,9788413345260,1,3
400,9788413345727,1,2
400,9788413347899,1,4
400,9788413348759,1,4
400,9788413348766,1,1
400,9788413349381,1,1
400,9788413410869,1,2
400,9788413416472,1,3
400,9788413416892,1,1
400,9788413417820,1,3
400,9788413417837,1,1
400,9788413421131,1,2
400,9788413620688,1,1
400,9788413621852,1,1
400,9788413621937,1,7
400,9788413622255,1,1
400,9788413622279,1,1
400,9788413622354,1,1
400,9788413623030,1,3
400,9788413623047,1,1
400,9788413623078,1,2
400,9788413623511,1,3
400,9788413623528,1,1
400,9788413623696,1,1
400,9788413624105,1,2
400,9788413624747,1,2
400,9788413624860,1,3
400,9788413626369,1,1
400,9788413626635,1,4
400,9788413626826,1,8
400,9788413626864,1,3
400,9788413627328,1,1
400,9788413627403,1,1
400,9788413628400,1,23
400,9788413628462,1,3
400,9788413628486,1,1
400,9788413629339,1,1
400,9788413629353,1,1
400,9788413629841,1,1
400,9788413629926,1,1
400,9788413753027,1,3
400,9788413843704,1,1
400,9788414002025,1,3
400,9788414005064,1,1
400,9788414010303,1,2
400,9788414011300,1,5
400,9788414015971,1,1
400,9788414016923,1,4
400,9788414016930,1,4
400,9788414017333,1,1
400,9788414023549,1,1
400,9788414028001,1,1
400,9788414029862,1,14
400,9788414030530,1,3
400,9788414030547,1,3
400,9788414030646,1,3
400,9788414030899,1,1
400,9788414031780,1,5
400,9788414033531,1,1
400,9788414034026,1,7
400,9788414035184,1,8
400,9788414036679,1,2
400,9788414036686,1,3
400,9788414036693,1,3
400,9788414036785,1,5
400,9788414036815,1,13
400,9788414036891,1,1
400,9788414036990,1,4
400,9788414037690,1,2
400,9788414040089,1,6
400,9788414040768,1,1
400,9788414040805,1,2
400,9788414040829,1,5
400,9788414040843,1,6
400,9788414041222,1,2
400,9788414041703,1,4
400,9788414042052,1,1
400,9788414315378,1,1
400,9788414315392,1,2
400,9788415108795,1,1
400,9788415130307,1,1
400,9788415153320,1,2
400,9788415366393,1,2
400,9788415366560,1,2
400,9788415366843,1,1
400,9788415373513,1,1
400,9788415373773,1,1
400,9788415441274,1,1
400,9788415441564,1,1
400,9788415505501,1,1
400,9788415513919,1,2
400,9788415601166,1,2
400,9788415601289,1,2
400,9788415601920,1,1
400,9788415732402,1,6
400,9788415732440,1,2
400,9788415732525,1,4
400,9788415830146,1,5
400,9788415830658,1,2
400,9788415830665,1,4
400,9788415887669,0,0
400,9788415922926,1,1
400,9788415943150,1,5
400,9788415943211,1,11
400,9788415943280,1,3
400,9788415943327,1,3
400,9788415943396,1,5
400,9788415943471,1,3
400,9788415943587,1,7
400,9788415943815,1,1
400,9788415943938,1,1
400,9788415968610,1,4
400,9788415979005,1,2
400,9788415979999,1,1
400,9788416002399,1,1
400,9788416002603,1,1
400,9788416002726,1,5
400,9788416040056,1,2
400,9788416086863,1,1
400,9788416117253,1,3
400,9788416117406,1,1
400,9788416117420,1,2
400,9788416126002,1,1
400,9788416126019,1,1
400,9788416131426,1,1
400,9788416131501,1,2
400,9788416131532,1,1
400,9788416131808,1,2
400,9788416188109,1,7
400,9788416188277,1,4
400,9788416188543,1,1
400,9788416188550,1,1
