source_code,sku,status,quantity
601,9788499425955,1,1
601,9788499426143,1,1
601,9788499426303,1,1
601,9788499426495,1,1
601,9788499427447,1,1
601,9788499428383,1,1
601,9788499513034,1,1
601,9788499516462,1,1
601,9788499690070,1,1
601,9788499694245,1,1
601,9788499694573,1,1
601,9788499696782,1,1
601,9788499698977,1,1
601,9788499699936,1,1
601,9788499705927,1,1
601,9788499706382,1,1
601,9788499708942,1,1
601,9788499740317,1,1
601,9788499740607,1,1
601,9788499741383,1,1
601,9788499741581,1,1
601,9788499743011,1,1
601,9788499743493,1,1
601,9788499880259,1,1
601,9788499881386,1,1
601,9788499881799,1,1
601,9788499884479,1,1
601,9788499884608,1,1
601,9788499884714,1,1
601,9788499884721,1,1
601,9788499886022,1,1
601,9788499886206,1,1
601,9788499886312,1,1
601,9788499886329,1,1
601,9788499886336,1,1
601,9788499886664,1,1
601,9788499886800,1,1
601,9788499886879,1,1
601,9788499887111,1,1
601,9788499887135,1,1
601,9788499887524,1,1
601,9788499887548,1,1
601,9788499887555,1,1
601,9788499887579,1,1
601,9788499887586,1,1
601,9788499888392,1,1
601,9788499888484,1,1
601,9788499888491,1,1
601,9788499888507,1,1
601,9788499888514,1,1
601,9788499889085,1,1
601,9788499889115,1,1
601,9788499889146,1,1
601,9788499889184,1,1
601,9788499889535,1,1
601,9788499889542,1,1
601,9788499889573,1,1
601,9788499897806,1,1
601,9788499922676,1,1
601,9788499924816,1,1
601,9788499925585,1,1
601,9788499925929,1,1
601,9788499927039,1,1
601,9788499928388,1,1
601,9788499928494,1,1
601,9788499984025,1,1
601,9788499985053,1,1
601,9788499985411,1,1
601,9788499985602,1,1
601,9788499987156,1,1
601,9788499987675,1,1
601,9788506022191,1,1
601,9788855620499,1,1
601,9788862930062,1,1
601,9788862930956,1,1
601,9788862933193,1,1
601,9788866136453,1,1
601,9788868213435,1,1
601,9788877030467,1,1
601,9788877030573,1,1
601,9788877033581,1,1
601,9788883701146,1,1
601,9788883704918,1,1
601,9788883704949,1,1
601,9788883705625,1,1
601,9788883707162,1,1
601,9788891204486,1,1
601,9789089986283,1,1
601,9789089989482,1,1
601,9789089989536,1,1
601,9789089989543,1,1
601,9789089989598,1,1
601,9789403207872,1,1
601,9789403210261,1,1
601,9789403211633,1,1
601,9789403211701,1,1
601,9789403216881,1,1
601,9789403216942,1,1
601,9789403216959,1,1
601,9789403219288,1,1
601,9789403220154,1,1
601,9789403220277,1,1
601,9789403221748,1,1
601,9789403225425,1,1
601,9789403225432,1,1
601,9789403225487,1,1
601,9789403225623,1,1
601,9789403226163,1,1
601,9789403226415,1,1
601,9789403226446,1,1
601,9789461445919,1,1
601,9789461887078,1,1
601,9789461887108,1,1
601,9789461889089,1,1
601,9789461889102,1,1
601,9789463072656,1,1
601,9789463590716,1,1
601,9789463591942,1,1
601,9789463593229,1,1
601,9789463593427,1,1
601,9789463593663,1,1
601,9789463594516,1,1
601,9789463594530,1,1
601,9789463594851,1,1
601,9789463597685,1,1
601,9789463598101,1,1
601,9789500205948,1,1
601,9789500206129,1,1
601,9789500206402,1,1
601,9789500207140,1,1
601,9789500207928,1,1
601,9789500208284,1,1
601,9789500208505,1,1
601,9789500208574,1,1
601,9789500209205,1,1
601,9789500209410,1,1
601,9789500209557,1,1
601,9789500209762,1,1
601,9789500210041,1,1
601,9789500210546,1,1
601,9789500211086,1,1
601,9789500211444,1,1
601,9789500211581,1,1
601,9789500211741,1,1
601,9789500211819,1,1
601,9789500298636,1,1
601,9789500298711,1,1
601,9789500298766,1,1
601,9789500298858,1,1
601,9789500299190,1,1
601,9789500299435,1,1
601,9789500299503,1,1
601,9789500299817,1,1
601,9789500299824,1,1
601,9789500299893,1,1
601,9789500392297,1,1
601,9789500395717,1,1
601,9789500398305,1,1
601,9789500398848,1,1
601,9789500399623,1,1
601,9789500433273,1,1
601,9789500519632,1,1
601,9789500735339,1,1
601,9789500754378,1,1
601,9789500833509,1,1
601,9789501106114,1,1
601,9789501293623,1,1
601,9789501298079,1,1
601,9789501703979,1,1
601,9789501703993,1,1
601,9789501705638,1,1
601,9789501705683,1,1
601,9789501706383,1,1
601,9789501706406,1,1
601,9789501706420,1,1
601,9789501707427,1,1
601,9789501712865,1,1
601,9789501721317,1,1
601,9789501721386,1,1
601,9789501725216,1,1
601,9789501729160,1,1
601,9789501729184,1,1
601,9789501729191,1,1
601,9789501729238,1,1
601,9789501729382,1,1
601,9789501729405,1,1
601,9789501729504,1,1
601,9789501729627,1,1
601,9789501729689,1,1
601,9789501729696,1,1
601,9789501729740,1,1
601,9789501729955,1,1
601,9789501742510,1,1
601,9789501742602,1,1
601,9789501742657,1,1
601,9789501753608,1,1
601,9789501755237,1,1
601,9789501755312,1,1
601,9789501760026,1,1
601,9789501760187,1,1
601,9789501760224,1,1
601,9789501760262,1,1
601,9789501770520,1,1
601,9789501773026,1,1
601,9789501773040,1,1
601,9789501798166,1,1
601,9789502806044,1,1
601,9789502811840,1,1
601,9789504926405,1,1
601,9789504935582,1,1
601,9789504951032,1,1
601,9789504966067,1,1
601,9789505073269,1,1
601,9789505075911,1,1
601,9789505077298,1,1
601,9789505078288,1,1
601,9789505078295,1,1
601,9789505078981,1,1
601,9789505079452,1,1
601,9789505157938,1,1
601,9789505159192,1,1
601,9789505181407,1,1
601,9789505182350,1,1
601,9789505185917,1,1
601,9789505185962,1,1
601,9789505188062,1,1
601,9789505188406,1,1
601,9789505471393,1,1
601,9789506202156,1,1
601,9789506416393,1,1
601,9789506416973,1,1
601,9789507532184,1,1
601,9789562570961,1,1
601,9789563142730,1,1
601,9789563161083,1,1
601,9789563161977,1,1
601,9789563162288,1,1
601,9789563162295,1,1
601,9789563162301,1,1
601,9789563162349,1,1
601,9789563163483,1,1
601,9789563500073,1,1
601,9789563500189,1,1
601,9789563500936,1,1
601,9789563500967,1,1
601,9789563641158,1,1
601,9789563641301,1,1
601,9789563641547,1,1
601,9789563642391,1,1
601,9789567498529,1,1
601,9789568543716,1,1
601,9789569330186,1,1
601,9789569330407,1,1
601,9789583046254,1,1
601,9789583051302,1,1
601,9789584228192,1,1
601,9789584228215,1,1
601,9789584228963,1,1
601,9789584230775,1,1
601,9789584230799,1,1
601,9789584230805,1,1
601,9789584230829,1,1
601,9789584231499,1,1
601,9789584231840,1,1
601,9789584236678,1,1
601,9789584238771,1,1
601,9789584238894,1,1
601,9789584239167,1,1
601,9789584240071,1,1
601,9789584240347,1,1
601,9789584240996,1,1
601,9789584241221,1,1
601,9789584241801,1,1
601,9789584242358,1,1
601,9789584243546,1,1
601,9789584243720,1,1
601,9789584244260,1,1
601,9789584244888,1,1
601,9789584245779,1,1
601,9789584246158,1,1
601,9789584247018,1,1
601,9789584247186,1,1
601,9789584247438,1,1
601,9789584247650,1,1
601,9789584247735,1,1
601,9789584247971,1,1
601,9789584248152,1,1
601,9789584248176,1,1
601,9789584248282,1,1
601,9789584248732,1,1
601,9789584249357,1,1
601,9789584250162,1,1
601,9789584250230,1,1
601,9789584250353,1,1
601,9789584250414,1,1
601,9789584251022,1,1
601,9789584251091,1,1
601,9789584251381,1,1
601,9789584251473,1,1
601,9789584251770,1,1
601,9789584251978,1,1
601,9789584252111,1,1
601,9789584252210,1,1
601,9789584252241,1,1
601,9789584252357,1,1
601,9789584252784,1,1
601,9789584252982,1,1
601,9789584253354,1,1
601,9789584253668,1,1
601,9789584253798,1,1
601,9789584254221,1,1
601,9789584254306,1,1
601,9789584254733,1,1
601,9789584254986,1,1
601,9789584255099,1,1
601,9789584255112,1,1
601,9789584255136,1,1
601,9789584255167,1,1
601,9789584255518,1,1
601,9789584255532,1,1
601,9789584255983,1,1
601,9789584256010,1,1
601,9789584256027,1,1
601,9789584256409,1,1
601,9789584256546,1,1
601,9789584256669,1,1
601,9789584256720,1,1
601,9789584256928,1,1
601,9789584256997,1,1
601,9789584257000,1,1
601,9789584257024,1,1
601,9789584257079,1,1
601,9789584257147,1,1
601,9789584257178,1,1
601,9789584257253,1,1
601,9789584257628,1,1
601,9789584258489,1,1
601,9789584258854,1,1
601,9789584258939,1,1
601,9789584258960,1,1
601,9789584259066,1,1
601,9789584259127,1,1
