source_code,sku,status,quantity
601,9788436842302,1,2
601,9788436842326,1,3
601,9788436842388,1,2
601,9788436842401,1,2
601,9788436842449,1,2
601,9788436842500,1,7
601,9788436842746,1,3
601,9788436842883,1,4
601,9788436842906,1,4
601,9788436842944,1,2
601,9788436843026,1,4
601,9788436843071,1,3
601,9788436843132,1,4
601,9788436843156,1,3
601,9788436843200,1,4
601,9788436843316,1,1
601,9788436843330,1,3
601,9788436843415,1,2
601,9788436843552,1,2
601,9788436843637,1,4
601,9788436843736,1,4
601,9788436843750,1,2
601,9788436843781,1,2
601,9788436843804,1,4
601,9788436843835,1,4
601,9788436843859,1,1
601,9788436843897,1,3
601,9788436843910,1,3
601,9788436844016,1,3
601,9788436844030,1,1
601,9788436844054,1,4
601,9788436844078,1,3
601,9788436844160,1,3
601,9788436844184,1,1
601,9788436844207,1,4
601,9788436844221,1,2
601,9788436844269,1,3
601,9788436844283,1,3
601,9788436844405,1,3
601,9788436844603,1,3
601,9788436844627,1,4
601,9788436844801,1,4
601,9788436844849,1,4
601,9788436844870,1,1
601,9788436845020,1,1
601,9788436845181,1,2
601,9788436845204,1,2
601,9788436845761,1,2
601,9788436845822,1,1
601,9788436845884,1,1
601,9788436845938,1,2
601,9788436846027,1,1
601,9788436846089,1,1
601,9788436846164,1,1
601,9788436846188,1,2
601,9788436846492,1,1
601,9788437600178,1,2
601,9788437600246,1,2
601,9788437601625,1,1
601,9788437604329,1,4
601,9788437606521,1,1
601,9788437608440,1,2
601,9788437608617,1,4
601,9788437608631,1,3
601,9788437608983,1,1
601,9788437610542,1,1
601,9788437611884,1,3
601,9788437612805,1,2
601,9788437612881,1,3
601,9788437613116,1,1
601,9788437613819,1,2
601,9788437614496,1,4
601,9788437614687,1,1
601,9788437615257,1,4
601,9788437616261,1,3
601,9788437616940,1,1
601,9788437617961,1,2
601,9788437617992,1,3
601,9788437619248,1,1
601,9788437620015,1,2
601,9788437620626,1,1
601,9788437621074,1,1
601,9788437621517,1,4
601,9788437622125,1,1
601,9788437622576,1,2
601,9788437622750,1,3
601,9788437623368,1,2
601,9788437623498,1,2
601,9788437623740,1,2
601,9788437623849,1,2
601,9788437623887,1,1
601,9788437623894,1,4
601,9788437624686,1,3
601,9788437624693,1,2
601,9788437625423,1,1
601,9788437625874,1,2
601,9788437626024,1,1
601,9788437626246,1,1
601,9788437626338,1,1
601,9788437626666,1,3
601,9788437626970,1,1
601,9788437627205,1,1
601,9788437627250,1,4
601,9788437627267,1,1
601,9788437627533,1,4
601,9788437627601,1,3
601,9788437627878,1,2
601,9788437628530,1,1
601,9788437628707,1,2
601,9788437628912,1,2
601,9788437628998,1,1
601,9788437629674,1,2
601,9788437629681,1,1
601,9788437629711,1,3
601,9788437629827,1,2
601,9788437629919,1,1
601,9788437630083,1,4
601,9788437630700,1,1
601,9788437630991,1,1
601,9788437631028,1,1
601,9788437631370,1,2
601,9788437631806,1,1
601,9788437631943,1,2
601,9788437632179,1,2
601,9788437632186,1,1
601,9788437632193,1,1
601,9788437632964,1,1
601,9788437632971,1,4
601,9788437633299,1,2
601,9788437633367,1,3
601,9788437633435,1,1
601,9788437633442,1,1
601,9788437633770,1,2
601,9788437633992,1,1
601,9788437634494,1,1
601,9788437634517,1,1
601,9788437634562,1,1
601,9788437634654,1,3
601,9788437635446,1,1
601,9788437635880,1,3
601,9788437636047,1,2
601,9788437636085,1,1
601,9788437636283,1,1
601,9788437636771,1,1
601,9788437637228,1,1
601,9788437637594,1,2
601,9788437637686,1,2
601,9788437638027,1,4
601,9788437638393,1,1
601,9788437638515,1,4
601,9788437638591,1,1
601,9788437638706,1,1
601,9788437638942,1,2
601,9788437639024,1,4
601,9788437639154,1,1
601,9788437639185,1,1
601,9788437639215,1,3
601,9788437639499,1,1
601,9788437639543,1,4
601,9788437639949,1,2
601,9788437640334,1,1
601,9788437640488,1,1
601,9788437640570,1,1
601,9788437640594,1,2
601,9788437640686,1,1
601,9788437640761,1,2
601,9788437640792,1,1
601,9788437640921,1,1
601,9788437641126,1,2
601,9788437641195,1,1
601,9788437641218,1,2
601,9788437641317,1,3
601,9788437641706,1,1
601,9788437641713,1,3
601,9788437642017,1,2
601,9788437642109,1,3
601,9788437642116,1,2
601,9788437642222,1,1
601,9788437642277,1,1
601,9788437642727,1,1
601,9788437642826,1,2
601,9788437643045,1,1
601,9788437643069,1,2
601,9788437643076,1,2
601,9788437643595,1,2
601,9788437643618,1,1
601,9788437643748,1,2
601,9788437643809,1,1
601,9788437644042,1,1
601,9788437644127,1,1
601,9788437644325,1,1
601,9788439208181,1,1
601,9788439212829,1,3
601,9788439701026,1,3
601,9788439710431,1,4
601,9788439719601,1,2
601,9788439720225,1,4
601,9788439720393,1,9
601,9788439724650,1,8
601,9788439726524,1,3
601,9788439726739,1,4
601,9788439727231,1,3
601,9788439728399,1,1
601,9788439729211,1,5
601,9788439729242,1,5
601,9788439729273,1,3
601,9788439729297,1,3
601,9788439729495,1,4
601,9788439729594,1,5
601,9788439729723,1,8
601,9788439730163,1,6
601,9788439730309,1,6
601,9788439730484,1,4
601,9788439730835,1,1
601,9788439730859,1,5
601,9788439731061,1,8
601,9788439731146,1,5
601,9788439731191,1,7
601,9788439731436,1,4
601,9788439731641,1,9
601,9788439731818,1,6
601,9788439731832,1,7
601,9788439732129,1,6
601,9788439732136,1,3
601,9788439732433,1,6
601,9788439732471,1,27
601,9788439732518,1,4
601,9788439732563,1,3
601,9788439732884,1,3
601,9788439732907,1,5
601,9788439732969,1,7
601,9788439732983,1,3
601,9788439732990,1,4
601,9788439733010,1,6
601,9788439733027,1,5
601,9788439733065,1,4
601,9788439733072,1,1
601,9788439733393,1,5
601,9788439733577,1,2
601,9788439733584,1,3
601,9788439733737,1,4
601,9788439733843,1,4
601,9788439733850,1,3
601,9788439733935,1,3
601,9788439733942,1,4
601,9788439734024,1,2
601,9788439734031,1,3
601,9788439734062,1,4
601,9788439734123,1,5
601,9788439734154,1,3
601,9788439734178,1,2
601,9788439734239,1,2
601,9788439734321,1,6
601,9788439734345,1,6
601,9788439734468,1,1
601,9788439734567,1,3
601,9788439734673,1,8
601,9788439734796,1,5
601,9788439734819,1,2
601,9788439734888,1,4
601,9788439734901,1,2
601,9788439734918,1,7
601,9788439734987,1,5
601,9788439735038,1,5
601,9788439735052,1,8
601,9788439735144,1,4
601,9788439735373,1,6
601,9788439735410,1,8
601,9788439735540,1,3
601,9788439735717,1,7
601,9788439735748,1,7
601,9788439735755,1,7
601,9788439735762,1,2
601,9788439735779,1,12
601,9788439735878,1,3
601,9788439735885,1,6
601,9788439735892,1,4
601,9788439735908,1,4
601,9788439736004,1,3
601,9788439736073,1,5
601,9788439736141,1,4
601,9788439736196,1,6
601,9788439736202,1,5
601,9788439736264,1,2
601,9788439736271,1,5
601,9788439736325,1,3
601,9788439736356,1,9
601,9788439736387,1,5
601,9788439736417,1,5
601,9788439736479,1,3
601,9788439736622,1,9
601,9788439736639,1,10
601,9788439736844,1,4
601,9788439736851,1,3
601,9788439736868,1,5
601,9788439736899,1,8
601,9788439736912,1,7
601,9788439736981,1,2
601,9788439737094,1,8
601,9788439737155,1,5
601,9788439737223,1,3
601,9788439737322,1,5
601,9788439737728,1,4
601,9788439737766,1,4
601,9788439737773,1,9
601,9788439737797,1,12
601,9788439737834,1,4
601,9788439737933,1,1
601,9788439737957,1,5
601,9788439738015,1,7
601,9788439738282,1,7
601,9788439738343,1,3
601,9788439738411,1,6
601,9788439738442,1,6
601,9788439738640,1,4
601,9788439738664,1,5
601,9788439738756,1,5
601,9788439738909,1,5
601,9788439738923,1,2
601,9788439738930,1,5
601,9788439738961,1,12
601,9788439739012,1,2
601,9788439739067,1,7
601,9788439739173,1,2
601,9788439739210,1,4
601,9788439739234,1,5
601,9788439739265,1,7
601,9788439739395,1,8
601,9788439739449,1,4
601,9788439739470,1,6
601,9788439739494,1,5
601,9788439739500,1,11
601,9788439739616,1,5
601,9788439739654,1,4
601,9788439739753,1,4
601,9788439739845,1,5
601,9788439740377,1,3
601,9788439741008,1,7
601,9788440695536,1,2
601,9788441316740,1,1
601,9788441322936,1,1
601,9788441324343,1,1
