source_code,sku,status,quantity
075,9786124442506,1,7
075,9786124442513,1,5
075,9786124442520,1,2
075,9786124442551,1,2
075,9786124442568,1,12
075,9786124442575,1,12
075,9786124442582,1,7
075,9786124442599,1,17
075,9786124442605,1,12
075,9786124442612,1,17
075,9786124442629,1,5
075,9786124461002,1,12
075,9786124461033,1,2
075,9786124461057,1,12
075,9786124461064,1,12
075,9786124461071,1,5
075,9786124461088,1,7
075,9786124461095,1,12
075,9786124461118,1,7
075,9786124461132,1,12
075,9786124461149,1,12
075,9786124461156,1,7
075,9786124461163,1,22
075,9786124461170,1,5
075,9786124461187,1,12
075,9786124463150,1,3
075,9786124463174,1,5
075,9786124463181,1,3
075,9786124463228,1,17
075,9786124463266,1,3
075,9786124463273,1,5
075,9786124463303,1,2
075,9786124463310,1,1
075,9786124463341,1,1
075,9786124463372,1,1
075,9786124463440,1,7
075,9786124463457,1,2
075,9786124468100,1,2
075,9786124468117,1,2
075,9786124468131,1,7
075,9786124468148,1,12
075,9786124497001,1,2
075,9786124497025,1,7
075,9786124497032,1,10
075,9786124497049,1,12
075,9786124497056,1,17
075,9786124497063,1,11
075,9786124497070,1,2
075,9786124497087,1,12
075,9786124498015,1,23
075,9786124498022,1,12
075,9786124498039,1,9
075,9786124498046,1,17
075,9786124498053,1,7
075,9786124498060,1,17
075,9786124498077,1,17
075,9786124563447,1,2
075,9786124580970,1,1
075,9786124650192,1,4
075,9786124650291,1,1
075,9786124662485,1,2
075,9786124676819,1,1
075,9786124689178,1,22
075,9786124699351,1,7
075,9786124699375,1,7
075,9786124699382,1,7
075,9786124699399,1,12
075,9786124719073,1,5
075,9786124729546,1,17
075,9786124738012,1,2
075,9786124753282,1,1
075,9786124758140,1,2
075,9786124758188,1,5
075,9786124758195,1,8
075,9786124758751,1,12
075,9786124766718,1,17
075,9786124772252,1,12
075,9786124776625,1,7
075,9786124776632,1,5
075,9786124778674,1,1
075,9786124781155,1,2
075,9786124803949,1,3
075,9786124803956,1,3
075,9786124814037,1,5
075,9786124839610,1,2
075,9786124844546,1,1
075,9786124844553,1,5
075,9786124844577,1,12
075,9786124856631,1,2
075,9786124858505,1,7
075,9786124858512,1,3
075,9786124858529,1,1
075,9786124858536,1,1
075,9786124858543,1,3
075,9786124858550,1,5
075,9786124858581,1,2
075,9786124858598,1,2
075,9786124858604,1,22
075,9786124858635,1,1
075,9786124858642,1,2
075,9786124858666,1,2
075,9786124858673,1,2
075,9786124858680,1,5
075,9786124858703,1,12
075,9786124858727,1,5
075,9786124858734,1,9
075,9786124858741,1,17
075,9786124858758,1,17
075,9786124871139,1,12
075,9786124878008,1,2
075,9786124878046,1,5
075,9786124878053,1,1
075,9786124878060,1,5
075,9786124883705,1,3
075,9786124883712,1,2
075,9786124883736,1,9
075,9786124883743,1,3
075,9786124883750,1,3
075,9786124883767,1,2
075,9786124883774,1,2
075,9786124883781,1,5
075,9786124883798,1,3
075,9786124888205,1,2
075,9786124888212,1,5
075,9786124888229,1,9
075,9786124888250,1,5
075,9786124888281,1,3
075,9786124894411,1,2
075,9786124894428,1,2
075,9786124894435,1,2
075,9786124894442,1,2
075,9786124894459,1,9
075,9786124894466,1,1
075,9786124894473,1,1
075,9786124894480,1,1
075,9786124894497,1,1
075,9786124897801,1,7
075,9786124897818,1,1
075,9786124897825,1,1
075,9786124897832,1,1
075,9786124904004,1,12
075,9786125020017,1,12
075,9786125020086,1,12
075,9786125020253,1,5
075,9786125020444,1,2
075,9786125020468,1,7
075,9786125020482,1,7
075,9786125027016,1,2
075,9786125027047,1,1
075,9786125027061,1,1
075,9786125027115,1,12
075,9786125027122,1,7
075,9786125027139,1,12
075,9786125027146,1,9
075,9786125027153,1,3
075,9786125027184,1,3
075,9786125027207,1,1
075,9786125027252,1,5
075,9786125027269,1,5
075,9786125027276,1,2
075,9786125037053,1,2
075,9786125037084,1,5
075,9786125037091,1,17
075,9786125037107,1,5
075,9786125037145,1,17
075,9786125037169,1,12
075,9786125051134,1,1
075,9786125051158,1,1
075,9786125054005,1,7
075,9786125054012,1,2
075,9786125054029,1,2
075,9786125054043,1,1
075,9786125054050,1,1
075,9786125054074,1,7
075,9786125054081,1,1
075,9786125054159,1,7
075,9786125054166,1,7
075,9786125054173,1,2
075,9786125054302,1,12
075,9786125054326,1,1
075,9786125054340,1,7
075,9786125054357,1,5
075,9786125060006,1,5
075,9786125060013,1,7
075,9786125060068,1,5
075,9786125060099,1,9
075,9786125060129,1,7
075,9786125060136,1,7
075,9786125060143,1,7
075,9786125060150,1,7
075,9786125060167,1,7
075,9786125060174,1,7
075,9786125060204,1,5
075,9786125060471,1,9
075,9786125060501,1,3
075,9786125060518,1,3
075,9786125068019,1,5
075,9786125068040,1,5
075,9786125068064,1,2
075,9786125080004,1,7
075,9786125083012,1,5
075,9786125083029,1,5
075,9786125083043,1,3
075,9786125083050,1,4
075,9786280000114,1,1
075,9786280000183,1,1
075,9786280001050,1,2
075,9786280001104,1,2
075,9786280001197,1,7
075,9786280001234,1,1
075,9786280001289,1,5
075,9786280001319,1,2
075,9786280001326,1,4
075,9786280001333,1,4
075,9786280001340,1,9
075,9786280001616,1,1
075,9786280001661,1,5
075,9786280001852,1,9
075,9786280002279,1,1
075,9786280002293,1,9
075,9786280002316,1,1
075,9786280002361,1,1
075,9786280002446,1,1
075,9786280002460,1,1
075,9786280002781,1,5
075,9786280003115,1,17
075,9786280003153,1,5
075,9786280003207,1,1
075,9786280003221,1,5
075,9786280003283,1,5
075,9786280003290,1,1
075,9786280003313,1,1
075,9786280003320,1,3
075,9786280003665,1,5
075,9786280003672,1,2
075,9786280003719,1,3
075,9786280003757,1,2
075,9786280003955,1,1
075,9786280003979,1,1
075,9786287568211,1,2
075,9786287568419,1,12
075,9786287568488,1,1
075,9786287568693,1,7
075,9786287568723,1,1
075,9786287575028,1,7
075,9786287579002,1,1
075,9786287583009,1,17
075,9786287583023,1,4
075,9786287583047,1,5
075,9786287583061,1,12
075,9788403102057,1,3
075,9788403522633,1,3
075,9788408070832,1,1
075,9788408128359,1,9
075,9788408128366,1,9
075,9788408128373,1,9
075,9788408147794,1,9
075,9788408147800,1,9
075,9788408158080,1,9
075,9788408158097,1,9
075,9788408167167,1,3
075,9788408169338,1,9
075,9788408180906,1,1
075,9788408186892,1,9
075,9788408186908,1,9
075,9788408190813,1,2
075,9788408204954,1,1
075,9788408206484,1,9
075,9788408209850,1,1
075,9788408210054,1,2
075,9788408212935,1,1
075,9788408212942,1,5
075,9788408215103,1,1
075,9788408215523,1,1
075,9788408216308,1,9
075,9788408216315,1,9
075,9788408222804,1,3
075,9788408223122,1,1
075,9788408223238,1,1
075,9788408224235,1,1
075,9788408229711,1,9
075,9788408229742,1,1
075,9788408230915,1,3
075,9788408231196,1,2
075,9788408232797,1,1
075,9788408240648,1,9
075,9788408241737,1,9
075,9788408244035,1,1
075,9788408246404,1,3
075,9788408247180,1,1
075,9788408253679,1,1
075,9788408253693,1,3
075,9788408253914,1,1
075,9788408254157,1,2
075,9788408254355,1,1
075,9788408254874,1,3
075,9788408257394,1,5
075,9788408260790,1,1
075,9788408261681,1,5
075,9788411019224,1,2
075,9788411019231,1,2
075,9788411019248,1,2
075,9788411019255,1,2
075,9788411019262,1,7
075,9788411019279,1,2
075,9788411019286,1,2
075,9788411019293,1,2
075,9788411019309,1,2
075,9788411019316,1,2
075,9788411121132,1,2
075,9788411121149,1,2
075,9788411121163,1,4
075,9788411121170,1,7
075,9788411121422,1,4
075,9788411121446,1,4
075,9788411121460,1,2
075,9788411121477,1,4
075,9788411121484,1,4
075,9788411121910,1,7
075,9788411125727,1,2
075,9788411274135,1,8
075,9788411310000,1,7
075,9788412028805,1,6
075,9788412028829,1,6
075,9788412028843,1,6
075,9788412028850,1,4
075,9788412028874,1,3
075,9788412045000,1,1
075,9788412075564,1,2
075,9788412175318,1,1
075,9788412189568,1,2
075,9788412189575,1,3
075,9788412189582,1,3
075,9788412189599,1,3
075,9788412318944,1,3
075,9788412318968,1,12
075,9788412340099,1,1
075,9788412365573,1,3
075,9788412365597,1,5
075,9788412386127,1,2
075,9788412386134,1,2
075,9788412386158,1,2
075,9788412386165,1,2
075,9788412473001,1,2
075,9788412473018,1,3
075,9788412473025,1,1
075,9788412492606,1,6
075,9788412492620,1,3
075,9788412492644,1,12
075,9788413142807,1,3
075,9788413142814,1,5
075,9788413143194,1,5
075,9788413143583,1,7
075,9788413143590,1,3
075,9788413143606,1,3
075,9788413144160,1,5
075,9788413144177,1,2
075,9788413144238,1,3
075,9788413144986,1,5
075,9788413145037,1,1
075,9788413145082,1,2
075,9788413145778,1,2
075,9788413414287,1,4
075,9788413416892,1,4
075,9788413417820,1,4
075,9788413417837,1,2
075,9788413421131,1,4
075,9788413621654,1,7
075,9788413622132,1,15
104,9786124858666,1,1
104,9786124858673,1,1
104,9786124858680,1,7
104,9786124858697,1,1
104,9786124858703,1,4
104,9786124858727,1,4
104,9786124858734,1,5
104,9786124858741,1,16
104,9786124858758,1,16
104,9786124864018,1,3
104,9786124864087,1,1
104,9786124864094,1,2
104,9786124864308,1,1
104,9786124866500,1,4
104,9786124866821,1,4
104,9786124878046,1,5
104,9786124878053,1,5
104,9786124883712,1,1
104,9786124883736,1,9
104,9786124883743,1,1
104,9786124883767,1,1
104,9786124883774,1,2
104,9786124883781,1,4
104,9786124887316,1,2
104,9786124888205,1,5
104,9786124888229,1,2
104,9786124888236,1,1
104,9786124888250,1,2
104,9786124889516,1,1
104,9786124889523,1,2
104,9786124889530,1,2
104,9786124890529,1,1
104,9786124891212,1,1
104,9786124891229,1,1
104,9786124894411,1,3
104,9786124894428,1,3
104,9786124894435,1,2
104,9786124894442,1,3
104,9786124894459,1,15
104,9786124894466,1,1
104,9786124894473,1,1
104,9786124894480,1,1
104,9786124894497,1,1
104,9786124896507,1,2
104,9786124896606,1,11
104,9786124896613,1,17
104,9786124896637,1,11
104,9786124897108,1,2
104,9786124897801,1,6
104,9786124897818,1,2
104,9786124897825,1,1
104,9786124897832,1,1
104,9786124898303,1,5
104,9786124904004,1,13
104,9786124912009,1,1
104,9786125020413,1,6
104,9786125020468,1,2
104,9786125027016,1,3
104,9786125027047,1,1
104,9786125027061,1,1
104,9786125027139,1,2
104,9786125027146,1,4
104,9786125030108,1,2
104,9786125037053,1,8
104,9786125037091,1,2
104,9786125037107,1,4
104,9786125037145,1,5
104,9786125037169,1,7
104,9786125044075,1,1
104,9786125044105,1,1
104,9786125044112,1,2
104,9786125044150,1,1
104,9786125044167,1,3
104,9786125051028,1,3
104,9786125051035,1,3
104,9786125051042,1,2
104,9786125051059,1,3
104,9786125054012,1,2
104,9786125054159,1,2
104,9786125054166,1,9
104,9786125054234,1,2
104,9786125054241,1,3
104,9786125054258,1,3
104,9786125054272,1,2
104,9786125054302,1,4
104,9786125054340,1,11
104,9786125059031,1,2
104,9786125060068,1,7
104,9786125060099,1,16
104,9786125060136,1,6
104,9786125060143,1,6
104,9786125060150,1,3
104,9786125060167,1,6
104,9786125060174,1,6
104,9786125060471,1,1
104,9786125060501,1,4
104,9786125060518,1,4
104,9786125068019,1,2
104,9786125068040,1,7
104,9786125068064,1,7
104,9786125083012,1,2
104,9786125083043,1,1
104,9786125083050,1,4
104,9786280000008,1,1
104,9786280000138,1,1
104,9786280000176,1,3
104,9786280000213,1,2
104,9786280000251,1,2
104,9786280000541,1,1
104,9786280000770,1,1
104,9786280001104,1,3
104,9786280001197,1,3
104,9786280001234,1,18
104,9786280001340,1,1
104,9786280001623,1,3
104,9786280001661,1,2
104,9786280002293,1,4
104,9786280002316,1,1
104,9786280002323,1,1
104,9786280002781,1,2
104,9786280003115,1,1
104,9786280003221,1,1
104,9786280003283,1,6
104,9786280003320,1,1
104,9786280003665,1,2
104,9786280003719,1,1
104,9786287567047,1,1
104,9786287568419,1,14
104,9786287568488,1,3
104,9786287568693,1,9
104,9786287568723,1,2
104,9786287575028,1,8
104,9786287583009,1,13
104,9786287583023,1,4
104,9786287583047,1,2
104,9786287583061,1,3
104,9788401023750,1,1
104,9788401028434,1,2
104,9788403522633,1,1
104,9788408128359,1,2
104,9788408147794,1,1
104,9788408158097,1,1
104,9788408167167,1,7
104,9788408173229,1,2
104,9788408186892,1,2
104,9788408212942,1,1
104,9788408216308,1,1
104,9788408222804,1,1
104,9788408226888,1,1
104,9788408230915,1,6
104,9788408231196,1,3
104,9788408240518,1,6
104,9788408240648,1,2
104,9788408243274,1,5
104,9788408244035,1,5
104,9788408246404,1,3
104,9788408249283,1,1
104,9788408254157,1,1
104,9788408254874,1,2
104,9788408257394,1,5
104,9788408261681,1,2
104,9788409098989,1,4
104,9788411121170,1,1
104,9788411274135,1,14
104,9788411310000,1,3
104,9788411310321,1,1
104,9788411311595,1,2
104,9788411312035,1,2
104,9788411458290,1,3
104,9788411480628,1,2
104,9788412028805,1,2
104,9788412028829,1,2
104,9788412028843,1,2
104,9788412189568,1,2
104,9788412294040,1,8
104,9788412318968,1,6
104,9788412336573,1,1
104,9788412365573,1,4
104,9788412365597,1,6
104,9788412473018,1,5
104,9788412473025,1,2
104,9788412492606,1,2
104,9788412492644,1,7
104,9788413143606,1,1
104,9788413145778,1,1
104,9788413347905,1,2
104,9788413348766,1,2
104,9788413621937,1,6
104,9788413628400,1,6
104,9788414015865,1,1
104,9788414029862,1,3
104,9788414031834,1,1
104,9788414035184,1,3
104,9788414036686,1,1
104,9788414036693,1,1
104,9788414036815,1,3
104,9788414040089,1,3
104,9788414040805,1,3
104,9788414040843,1,2
104,9788415732440,1,1
104,9788415732532,1,4
104,9788415943211,1,2
104,9788415943280,1,1
104,9788415943587,1,1
104,9788415943815,1,1
104,9788416002603,1,1
104,9788416117048,1,2
104,9788416117406,1,1
104,9788416188109,1,2
104,9788416192113,1,2
104,9788416327829,1,1
104,9788416327843,1,1
104,9788416327850,1,3
104,9788416327874,1,3
104,9788416327881,1,8
104,9788416344574,1,1
104,9788416344635,1,1
104,9788416517473,1,1
104,9788416517541,1,1
104,9788416517572,1,2
104,9788416517589,1,1
104,9788416517602,1,2
107,9788434413528,1,1
107,9788439732471,1,2
107,9788445011843,1,1
107,9788445012789,1,1
107,9788461716098,1,2
107,9788466237253,1,4
107,9788466239493,1,4
107,9788466239523,1,1
107,9788466239547,1,5
107,9788466239561,1,1
107,9788466240611,1,3
107,9788466241069,1,1
107,9788466241076,1,3
107,9788466241106,1,1
107,9788466241366,1,1
107,9788466241458,1,6
107,9788466241489,1,1
107,9788466241540,1,2
107,9788466241854,1,1
107,9788466241885,1,2
107,9788466242073,1,3
107,9788466242080,1,3
107,9788466655866,1,2
107,9788467054743,1,1
107,9788467738261,1,2
107,9788467738278,1,4
107,9788467743890,1,1
107,9788467743906,1,5
107,9788467743920,1,2
107,9788467940657,1,5
107,9788467941920,1,8
107,9788479539443,1,1
107,9788483932940,1,1
107,9788490066119,1,1
107,9788490628720,1,6
107,9788491111146,1,6
107,9788491114369,1,1
107,9788491116707,1,1
107,9788491116905,1,1
107,9788491118138,1,5
107,9788491118169,1,2
107,9788491118282,1,1
107,9788491424260,1,1
107,9788492917051,1,4
107,9788492918164,1,1
107,9788492921874,1,2
107,9788492921881,1,2
107,9788494662072,1,1
107,9788494681516,1,8
107,9788496829015,1,1
107,9788496829091,1,1
107,9788496886827,1,1
107,9788496886919,1,2
107,9788496940000,1,1
107,9788497776912,1,1
107,9788497777117,1,3
107,9788498388824,1,1
107,9788498389715,1,4
107,9788498891072,1,2
107,9788499088044,1,3
107,9788499134215,1,7
107,9788499134222,1,6
107,9788499134239,1,6
107,9788499134246,1,7
107,9788499134253,1,7
107,9788499134260,1,7
107,9788499138275,1,5
107,9788499138282,1,4
107,9788499138299,1,4
107,9788499138305,1,3
107,9788499138312,1,7
107,9788499138329,1,12
107,9788499138336,1,5
107,9788499138343,1,2
107,9788499282114,1,1
107,9788499284453,1,1
107,9788499393773,1,1
107,9788499393797,1,1
107,9789403225319,1,1
107,9789563164367,1,1
107,9789563164381,1,1
107,9789569957086,1,8
107,9789569957093,1,12
107,9789569957109,1,13
107,9789569957116,1,2
107,9789569957123,1,10
107,9789569957130,1,12
107,9789569957147,1,24
107,9789569957154,1,23
107,9789569957161,1,15
107,9789583202780,1,2
107,9789583202803,1,1
107,9789583202810,1,1
107,9789583202827,1,1
107,9789584275097,1,1
107,9789584276186,1,2
107,9789584276599,1,6
107,9789584287076,1,4
107,9789584287120,1,1
107,9789584291011,1,1
107,9789584294098,1,1
107,9789584298096,1,1
107,9789584298829,1,5
107,9789584299482,1,1
107,9789584536051,1,5
107,9789871138043,1,2
107,9789871997619,1,1
107,9789873752629,1,2
107,9789876371759,1,1
107,9789877253146,1,8
107,9789877253764,1,9
107,9789877363388,1,2
107,9789877388862,1,1
107,9789877388893,1,2
107,9789877389746,1,3
107,9789877475876,1,3
107,9789877476583,1,13
107,9789877476972,1,19
107,9789877477474,1,13
107,9789877478433,1,25
107,9789877478792,1,4
107,9789877975918,1,2
107,9789877975949,1,2
107,9789877977707,1,5
107,9789877977714,1,5
107,9789877977721,1,5
107,9789877977738,1,5
107,9789877977745,1,5
107,9789877977752,1,4
107,9789877977769,1,3
107,9789877977790,1,4
107,9789878120058,1,6
107,9789878120133,1,1
107,9789878120140,1,1
107,9789878120164,1,1
107,9789878120188,1,2
107,9789878120287,1,4
200,9788466241830,1,1
200,9788466241847,1,4
200,9788466241854,1,3
200,9788466241885,1,2
200,9788466241922,1,1
200,9788466241939,1,6
200,9788466242073,1,4
200,9788466242080,1,7
200,9788466329286,1,1
200,9788466333276,1,1
200,9788466333788,1,2
200,9788466336956,1,2
200,9788466337045,1,4
200,9788466337113,1,7
200,9788466338813,1,6
200,9788466341882,1,3
200,9788466341929,1,2
200,9788466342063,1,1
200,9788466342711,1,1
200,9788466343756,1,1
200,9788466345354,1,2
200,9788466346108,1,2
200,9788466346498,1,4
200,9788466347303,1,2
200,9788466348218,1,1
200,9788466349321,1,3
200,9788466349710,1,3
200,9788466349833,1,1
200,9788466349864,1,6
200,9788466349871,1,1
200,9788466350266,1,2
200,9788466351317,1,3
200,9788466352062,1,2
200,9788466352406,1,5
200,9788466352680,1,4
200,9788466352895,1,1
200,9788466354561,1,1
200,9788466355513,1,3
200,9788466355568,1,3
200,9788466355759,1,1
200,9788466356015,1,2
200,9788466356237,1,2
200,9788466356732,1,4
200,9788466356749,1,2
200,9788466356770,1,1
200,9788466357098,1,4
200,9788466357470,1,2
200,9788466357487,1,2
200,9788466357616,1,1
200,9788466358187,1,3
200,9788466358194,1,2
200,9788466358439,1,3
200,9788466358453,1,1
200,9788466358743,1,2
200,9788466358989,1,1
200,9788466359016,1,1
200,9788466359252,1,1
200,9788466359375,1,10
200,9788466359399,1,5
200,9788466359450,1,2
200,9788466360241,1,2
200,9788466360692,1,6
200,9788466360807,1,1
200,9788466360906,1,1
200,9788466360944,1,3
200,9788466360999,1,2
200,9788466361057,1,5
200,9788466361095,1,3
200,9788466361682,1,2
200,9788466362139,1,5
200,9788466362344,1,1
200,9788466362511,1,1
200,9788466362658,1,1
200,9788466362740,1,5
200,9788466362818,1,2
200,9788466363563,1,2
200,9788466363914,1,1
200,9788466364126,1,1
200,9788466655866,1,11
200,9788466658355,1,10
200,9788466658362,1,11
200,9788466658843,1,2
200,9788466658874,1,3
200,9788466658904,1,1
200,9788466658911,1,3
200,9788466659840,1,12
200,9788466662321,1,4
200,9788466662635,1,2
200,9788466663069,1,3
200,9788466664431,1,1
200,9788466667425,1,1
200,9788466667623,1,1
200,9788466668446,1,1
200,9788466668774,1,1
200,9788466668798,1,1
200,9788466670906,1,2
200,9788466671422,1,7
200,9788467043709,1,1
200,9788467048520,1,2
200,9788467051612,1,10
200,9788467054743,1,7
200,9788467055214,1,5
200,9788467058468,1,1
200,9788467062885,1,3
200,9788467523157,1,3
200,9788467523751,1,1
200,9788467871272,1,7
200,9788467908398,1,1
200,9788467908404,1,2
200,9788467908411,1,2
200,9788467908428,1,2
200,9788467909715,1,1
200,9788467911503,1,4
200,9788467911565,1,4
200,9788467911787,1,2
200,9788467911794,1,2
200,9788467912128,1,1
200,9788467912135,1,1
200,9788467912630,1,3
200,9788467912692,1,2
200,9788467912869,1,3
200,9788467914016,1,8
200,9788467914504,1,4
200,9788467914511,1,3
200,9788467914887,1,2
200,9788467914900,1,1
200,9788467914931,1,2
200,9788467915037,1,11
200,9788467915495,1,2
200,9788467916294,1,3
200,9788467916997,1,1
200,9788467917055,1,7
200,9788467918434,1,2
200,9788467918472,1,8
200,9788467918632,1,2
200,9788467919110,1,8
200,9788467919264,1,2
200,9788467920697,1,2
200,9788467921038,1,3
200,9788467921472,1,3
200,9788467921496,1,3
200,9788467921502,1,2
200,9788467921519,1,2
200,9788467921533,1,2
