source_code,sku,status,quantity
601,9786073803977,1,2
601,9786073803984,1,2
601,9786073804059,1,3
601,9786073804332,1,8
601,9786073804349,1,1
601,9786073804479,1,4
601,9786073804660,1,18
601,9786073804875,1,8
601,9786073805087,1,6
601,9786073805339,1,6
601,9786073805346,1,7
601,9786073805353,1,14
601,9786073805360,1,4
601,9786073805377,1,42
601,9786073805544,1,5
601,9786073805629,1,6
601,9786073805711,1,16
601,9786073805728,1,22
601,9786073805735,1,22
601,9786073805742,1,24
601,9786073805759,1,17
601,9786073805766,1,16
601,9786073805773,1,13
601,9786073805780,1,13
601,9786073805827,1,19
601,9786073805834,1,13
601,9786073805896,1,13
601,9786073806084,1,9
601,9786073806138,1,8
601,9786073806503,1,6
601,9786073806527,1,14
601,9786073806558,1,8
601,9786073806572,1,7
601,9786073806824,1,8
601,9786073807005,1,3
601,9786073807166,1,6
601,9786073807241,1,3
601,9786073807364,1,5
601,9786073807470,1,3
601,9786073808040,1,10
601,9786073808330,1,12
601,9786073808347,1,7
601,9786073808484,1,7
601,9786073808675,1,6
601,9786073808941,1,1
601,9786073809177,1,3
601,9786073809184,1,8
601,9786073809207,1,3
601,9786073809214,1,3
601,9786073809573,1,4
601,9786073810210,1,9
601,9786073810524,1,6
601,9786073810531,1,18
601,9786073810586,1,6
601,9786073810593,1,6
601,9786073810708,1,5
601,9786073810715,1,7
601,9786073810739,1,5
601,9786073810777,1,6
601,9786073810838,1,20
601,9786073811071,1,6
601,9786073811101,1,11
601,9786073811132,1,12
601,9786073811538,1,13
601,9786073811682,1,20
601,9786073811712,1,3
601,9786073811743,1,6
601,9786073811774,1,5
601,9786073811903,1,8
601,9786073811965,1,10
601,9786073811972,1,6
601,9786073812023,1,7
601,9786073812047,1,9
601,9786073812122,1,3
601,9786073812245,1,10
601,9786073812276,1,8
601,9786073812610,1,5
601,9786073812740,1,9
601,9786073813044,1,10
601,9786073813143,1,5
601,9786073813167,1,9
601,9786073813228,1,4
601,9786073813297,1,7
601,9786073813334,1,16
601,9786073813341,1,4
601,9786073813358,1,5
601,9786073813396,1,15
601,9786073813976,1,18
601,9786073814096,1,4
601,9786073814249,1,8
601,9786073814331,1,10
601,9786073814348,1,6
601,9786073814409,1,16
601,9786073814423,1,23
601,9786073814447,1,7
601,9786073814461,1,11
601,9786073814478,1,12
601,9786073814546,1,7
601,9786073814584,1,3
601,9786073814959,1,10
601,9786073815000,1,4
601,9786073815017,1,35
601,9786073815185,1,6
601,9786073815215,1,2
601,9786073815253,1,2
601,9786073815277,1,10
601,9786073815321,1,10
601,9786073815345,1,9
601,9786073815369,1,5
601,9786073815390,1,20
601,9786073815413,1,15
601,9786073815437,1,10
601,9786073815444,1,5
601,9786073815697,1,3
601,9786073815703,1,9
601,9786073815710,1,10
601,9786073815833,1,6
601,9786073815857,1,4
601,9786073815888,1,24
601,9786073815895,1,10
601,9786073816021,1,6
601,9786073816038,1,15
601,9786073816045,1,8
601,9786073816069,1,13
601,9786073816083,1,25
601,9786073816106,1,8
601,9786073816120,1,2
601,9786073816427,1,4
601,9786073816496,1,4
601,9786073816502,1,6
601,9786073816533,1,4
601,9786073816588,1,10
601,9786073816618,1,10
601,9786073816625,1,5
601,9786073816779,1,9
601,9786073816823,1,3
601,9786073816892,1,3
601,9786073817288,1,3
601,9786073817349,1,8
601,9786073817998,1,5
601,9786073818001,1,4
601,9786073818056,1,1
601,9786073818223,1,6
601,9786073818278,1,4
601,9786073818339,1,10
601,9786073818391,1,3
601,9786073818407,1,9
601,9786073819442,1,14
601,9786073821124,1,8
601,9786073823524,1,20
601,9786073823739,1,5
601,9786073823814,1,2
601,9786073823821,1,3
601,9786073823838,1,2
601,9786073823845,1,2
601,9786073823852,1,2
601,9786073823869,1,5
601,9786073823999,1,3
601,9786074000771,1,1
601,9786074000832,1,1
601,9786074001556,1,2
601,9786074003604,1,5
601,9786074003673,1,4
601,9786074003956,1,1
601,9786074005134,1,1
601,9786074005486,1,2
601,9786074005523,1,15
601,9786074007176,1,2
601,9786074044492,1,2
601,9786074046854,1,1
601,9786074210040,1,9
601,9786074211214,1,13
601,9786074211436,1,4
601,9786074212082,1,6
601,9786074217711,1,1
601,9786074218619,1,1
601,9786074296426,1,4
601,9786074296501,1,7
601,9786074296723,1,8
601,9786074298710,1,4
601,9786074360301,1,1
601,9786074372151,1,1
601,9786074423396,1,1
601,9786074571820,1,3
601,9786074571929,1,4
601,9786074572001,1,3
601,9786074630961,1,1
601,9786074633078,1,1
601,9786074716733,1,1
601,9786074731934,1,1
601,9786074732016,1,3
601,9786074803464,1,1
601,9786074812336,1,1
601,9786074817898,1,1
601,9786074818901,1,1
601,9786074818932,1,3
601,9786074818949,1,1
601,9786074819045,1,1
601,9786074819489,1,1
601,9786075194462,1,1
601,9786075224886,1,1
601,9786075224916,1,2
601,9786075228327,1,3
601,9786075271095,1,2
601,9786075271118,1,4
601,9786075271125,1,5
601,9786075271149,1,3
601,9786075271156,1,4
601,9786075271163,1,3
601,9786075271170,1,1
601,9786075271439,1,2
601,9786075271750,1,3
601,9786075272429,1,2
601,9786075272795,1,5
601,9786075272870,1,1
601,9786075272931,1,4
601,9786075272962,1,3
601,9786075273181,1,1
601,9786075273327,1,1
601,9786075273334,1,1
601,9786075273617,1,5
601,9786075273846,1,4
601,9786075274317,1,1
601,9786075274324,1,2
601,9786075274799,1,2
601,9786075274850,1,4
601,9786075274874,1,1
601,9786075274881,1,2
601,9786075274911,1,2
601,9786075275260,1,3
601,9786075275451,1,4
601,9786075275475,1,5
601,9786075275499,1,3
601,9786075275505,1,2
601,9786075275543,1,5
601,9786075276250,1,1
601,9786075276434,1,5
601,9786075276458,1,5
601,9786075276540,1,2
601,9786075276915,1,15
601,9786075277196,1,5
601,9786075277301,1,3
601,9786075277486,1,5
601,9786075277547,1,2
601,9786075277608,1,4
601,9786075277622,1,2
601,9786075277677,1,5
601,9786075277738,1,1
601,9786075277851,1,10
601,9786075277905,1,18
601,9786075278070,1,4
601,9786075278087,1,3
601,9786075278094,1,3
601,9786075278117,1,2
601,9786075278131,1,3
601,9786075278148,1,3
601,9786075278155,1,4
601,9786075278162,1,14
601,9786075278179,1,4
601,9786075278186,1,3
601,9786075278667,1,2
601,9786075278674,1,1
601,9786075278759,1,2
601,9786075278865,1,3
601,9786075278896,1,6
601,9786075279060,1,5
601,9786075279282,1,1
601,9786075279619,1,3
601,9786075279664,1,4
601,9786075279794,1,24
601,9786075280486,1,1
601,9786075280646,1,3
601,9786075280738,1,3
601,9786075280752,1,2
601,9786075280899,1,2
601,9786075280967,1,1
601,9786075280998,1,1
601,9786075281056,1,1
601,9786075281100,1,2
601,9786075281308,1,6
601,9786075281315,1,2
601,9786075281391,1,2
601,9786075281568,1,4
601,9786075282107,1,1
601,9786075282428,1,2
601,9786075282442,1,3
601,9786075282466,1,2
601,9786075282732,1,1
601,9786075282817,1,4
601,9786075282992,1,2
601,9786075283098,1,4
601,9786075283203,1,4
601,9786075283395,1,2
601,9786075283968,1,1
601,9786075284545,1,2
601,9786075284712,1,1
601,9786075285320,1,9
601,9786075285665,1,1
601,9786075285825,1,5
601,9786075286235,1,5
601,9786075286662,1,1
601,9786075286969,1,3
601,9786075287171,1,1
601,9786075287409,1,2
601,9786075287447,1,1
601,9786075287485,1,1
601,9786075287522,1,2
601,9786075287621,1,2
601,9786075287843,1,1
601,9786075288079,1,6
601,9786075288291,1,3
601,9786075288369,1,2
601,9786075288413,1,2
601,9786075288499,1,1
601,9786075288680,1,1
601,9786075288925,1,1
601,9786075288970,1,1
601,9786075289083,1,3
601,9786075289120,1,7
601,9786075289205,1,3
601,9786075289212,1,4
601,9786075289687,1,3
601,9786075289823,1,9
601,9786075289847,1,3
601,9786075289908,1,2
601,9786075289922,1,3
601,9786075291116,1,10
601,9786075291512,1,5
601,9786075291604,1,2
601,9786075294810,1,1
601,9786075320625,1,1
601,9786075320656,1,1
601,9786075320922,1,1
601,9786075320946,1,2
601,9786075320960,1,1
601,9786075321134,1,1
601,9786075321141,1,1
601,9786075321219,1,1
601,9786075322032,1,2
601,9786075322049,1,1
601,9786075322070,1,2
601,9786075322339,1,14
601,9786075322445,1,1
601,9786075322551,1,2
601,9786075322834,1,1
601,9786075323008,1,1
601,9786075323060,1,4
601,9786075323077,1,3
601,9786075323237,1,1
601,9786075323497,1,18
601,9786075324166,1,1
601,9786075324487,1,10
601,9786075324517,1,1
601,9786075324524,1,14
601,9786075324630,1,5
601,9786075324661,1,1
601,9786075324722,1,1
601,9786075324807,1,1
601,9786075324814,1,1
601,9786075325118,1,1
601,9786075325187,1,1
601,9786075325293,1,1
601,9786075325682,1,2
601,9786075325774,1,5
601,9786075325781,1,1
601,9786075325798,1,1
601,9786075325934,1,1
601,9786075325941,1,1
601,9786075325996,1,1
601,9786075326009,1,1
601,9786075326016,1,1
601,9786075326078,1,1
601,9786075326092,1,1
601,9786075326108,1,1
601,9786075326153,1,1
601,9786075326160,1,1
601,9786075326207,1,1
601,9786075326276,1,17
601,9786075326283,1,2
601,9786075326375,1,3
601,9786075326443,1,4
601,9786075326467,1,1
601,9786075326474,1,1
601,9786075326597,1,6
601,9786075326726,1,1
601,9786075326795,1,7
601,9786075326856,1,2
601,9786075326863,1,3
601,9786075326870,1,5
601,9786075326894,1,1
601,9786075326900,1,4
601,9786075326917,1,1
601,9786075326924,1,1
601,9786075326931,1,3
601,9786075326948,1,1
601,9786075326955,1,1
601,9786075326962,1,2
601,9786075327273,1,2
601,9786075327280,1,1
601,9786075327297,1,3
601,9786075327303,1,1
601,9786075327310,1,1
601,9786075327327,1,2
601,9786075327334,1,4
601,9786075327365,1,2
601,9786075327372,1,2
601,9786075327396,1,1
601,9786075327426,1,1
601,9786075327433,1,1
601,9786075327440,1,1
601,9786075327457,1,1
601,9786075327464,1,4
601,9786075327471,1,2
601,9786075327501,1,1
601,9786075327518,1,1
601,9786075327525,1,4
601,9786075327532,1,12
601,9786075327594,1,1
601,9786075327600,1,1
601,9786075327976,1,1
601,9786075327983,1,1
601,9786075327990,1,1
601,9786075328065,1,2
601,9786075328072,1,2
601,9786075328089,1,2
601,9786075328096,1,1
601,9786075328126,1,4
601,9786075328157,1,2
601,9786075328164,1,5
601,9786075328263,1,3
601,9786075328270,1,3
601,9786075328294,1,3
601,9786075328317,1,3
601,9786075328331,1,2
601,9786075328355,1,2
601,9786075328362,1,2
601,9786075328461,1,2
601,9786075328492,1,1
601,9786075328652,1,2
601,9786075328706,1,2
601,9786075328737,1,2
601,9786075328744,1,2
601,9786075328751,1,2
601,9786075328775,1,3
601,9786075328799,1,3
601,9786075328812,1,2
601,9786075328829,1,3
601,9786075328836,1,1
601,9786075328843,1,3
601,9786075328874,1,4
601,9786075480206,1,1
601,9786075480220,1,1
601,9786075480244,1,3
601,9786075480275,1,4
601,9786075480381,1,3
601,9786075480770,1,8
601,9786075480886,1,4
601,9786075480909,1,8
601,9786075481296,1,3
601,9786075481739,1,2
601,9786075481814,1,3
601,9786075481821,1,1
601,9786075482163,1,6
601,9786075482484,1,3
601,9786075483191,1,1
601,9786075483313,1,2
601,9786075483443,1,2
601,9786075484327,1,2
601,9786075484624,1,11
601,9786075484631,1,4
601,9786075484709,1,2
601,9786075484730,1,5
601,9786075485027,1,2
601,9786075485713,1,3
601,9786075485799,1,7
601,9786075485829,1,3
601,9786075486598,1,2
601,9786075486758,1,3
601,9786075486949,1,3
601,9786075486994,1,2
601,9786075487007,1,1
601,9786075487571,1,6
601,9786075487670,1,2
601,9786075487939,1,4
601,9786075488264,1,3
601,9786075488479,1,1
601,9786075489032,1,2
601,9786075489292,1,4
601,9786075489674,1,2
601,9786075489865,1,2
601,9786075489988,1,1
601,9786075501604,1,2
601,9786075501994,1,2
601,9786075502021,1,2
601,9786075502243,1,2
601,9786075502267,1,1
601,9786075502304,1,6
601,9786075503288,1,2
601,9786075503349,1,2
601,9786075503431,1,2
601,9786075504872,1,2
601,9786075507491,1,3
601,9786075570051,1,4
601,9786075570068,1,3
601,9786075570273,1,2
601,9786075570303,1,4
601,9786075570358,1,4
601,9786075570457,1,3
601,9786075570501,1,2
601,9786075570679,1,7
601,9786075570686,1,3
601,9786075570709,1,9
601,9786075570716,1,5
601,9786075570723,1,5
601,9786075570730,1,5
601,9786075570754,1,2
601,9786075570983,1,6
601,9786075571034,1,8
601,9786075571089,1,8
601,9786075571300,1,5
601,9786075571324,1,5
601,9786075571393,1,4
601,9786075571454,1,4
601,9786075571461,1,5
601,9786075571485,1,8
601,9786075571539,1,5
601,9786075571546,1,4
601,9786075571553,1,4
601,9786075571577,1,7
601,9786075571584,1,1
601,9786075571867,1,2
601,9786075572352,1,6
601,9786075572512,1,5
601,9786075572604,1,5
601,9786075572895,1,17
601,9786075572925,1,10
601,9786075572994,1,7
601,9786075573007,1,6
601,9786075573038,1,7
601,9786075573076,1,5
601,9786075573151,1,2
601,9786075573168,1,3
601,9786075573175,1,17
601,9786075573182,1,3
601,9786075573199,1,5
601,9786075573311,1,11
601,9786075573366,1,11
601,9786075573380,1,7
601,9786075573410,1,7
601,9786075573649,1,2
601,9786075573656,1,5
601,9786075573663,1,12
601,9786075573847,1,10
601,9786075574035,1,5
601,9786075574141,1,3
601,9786075574349,1,2
601,9786075574370,1,6
601,9786075574387,1,5
601,9786075574493,1,11
601,9786075574950,1,4
601,9786075575247,1,12
601,9786075680248,1,2
601,9786075680385,1,1
601,9786075680507,1,5
601,9786075680521,1,1
601,9786075680774,1,5
601,9786075680804,1,1
601,9786075681566,1,2
601,9786075681603,1,1
601,9786075682624,1,2
601,9786075683034,1,2
601,9786075683256,1,3
601,9786075684123,1,5
601,9786075684628,1,3
601,9786075684666,1,2
601,9786075684697,1,4
601,9786075684710,1,2
601,9786075684888,1,1
601,9786075685700,1,1
601,9786075685717,1,1
601,9786075685748,1,1
601,9786075685984,1,1
601,9786075686110,1,2
601,9786075686127,1,2
601,9786075686134,1,1
601,9786075686158,1,2
601,9786075686479,1,3
601,9786075686509,1,2
601,9786075686516,1,2
601,9786075686585,1,2
601,9786075686622,1,2
601,9786075686639,1,1
601,9786075686660,1,2
601,9786075686677,1,3
601,9786075687780,1,3
601,9786075687797,1,3
601,9786075687810,1,1
601,9786075687827,1,1
601,9786075687834,1,1
601,9786075687841,1,5
601,9786075688152,1,3
601,9786075688336,1,1
601,9786075688343,1,1
601,9786075688350,1,2
601,9786075688367,1,3
601,9786075688381,1,5
601,9786075688398,1,3
601,9786075688404,1,4
601,9786075688459,1,1
601,9786075688466,1,2
601,9786075688473,1,2
601,9786075688497,1,2
601,9786075688619,1,2
601,9786075688626,1,2
601,9786075688947,1,3
601,9786075688954,1,1
601,9786075688961,1,2
601,9786075689012,1,4
601,9786075689074,1,2
601,9786075689081,1,5
601,9786075689104,1,3
601,9786075689135,1,3
601,9786075689210,1,3
601,9786075689630,1,3
601,9786075690056,1,5
601,9786075690117,1,3
601,9786075690391,1,6
601,9786075690414,1,3
601,9786075690483,1,6
601,9786075690629,1,6
601,9786075690742,1,6
601,9786075690780,1,5
601,9786075690841,1,2
601,9786075690858,1,2
601,9786075690919,1,3
601,9786075691237,1,4
601,9786075691312,1,1
601,9786075691442,1,4
601,9786075691503,1,5
601,9786075691596,1,4
601,9786075691664,1,5
601,9786075691985,1,3
601,9786075691992,1,3
601,9786076110430,1,1
601,9786076110485,1,1
601,9786076184677,1,3
601,9786076185087,1,2
601,9786076185094,1,2
601,9786076185100,1,1
601,9786076185629,1,1
601,9786076186138,1,1
601,9786076186619,1,1
601,9786076187623,1,1
601,9786076187647,1,1
601,9786076187678,1,1
601,9786076187685,1,1
601,9786076188569,1,23
601,9786076188576,1,16
601,9786076189177,1,2
601,9786076189184,1,1
601,9786076189191,1,3
601,9786076189214,1,1
601,9786076189221,1,2
601,9786076189498,1,13
601,9786076340066,1,3
601,9786076340240,1,3
601,9786076340509,1,2
601,9786076340523,1,1
601,9786076340691,1,2
601,9786076340752,1,13
601,9786076340837,1,7
601,9786076340943,1,4
601,9786076341063,1,3
601,9786076341094,1,6
601,9786076341278,1,1
601,9786076341360,1,1
601,9786076341421,1,2
601,9786076341520,1,2
601,9786076341537,1,1
601,9786076341605,1,3
601,9786076342053,1,3
601,9786076342305,1,4
601,9786076342367,1,1
601,9786076342480,1,2
601,9786076342671,1,1
601,9786076342688,1,3
601,9786076342725,1,2
601,9786076342886,1,2
601,9786076342978,1,1
601,9786076343043,1,2
601,9786076343050,1,1
601,9786076343227,1,1
601,9786076343630,1,3
601,9786076343715,1,3
601,9786076344149,1,2
601,9786076344606,1,4
601,9786076344897,1,2
601,9786076345184,1,1
601,9786076345214,1,3
601,9786076345382,1,8
601,9786076345610,1,1
601,9786076345863,1,4
601,9786076346365,1,5
601,9786076346495,1,4
601,9786076346907,1,2
601,9786076347393,1,2
601,9786076347409,1,5
601,9786076347416,1,3
601,9786076348260,1,1
601,9786076348529,1,1
601,9786076360200,1,5
601,9786076360309,1,1
601,9786076360736,1,3
601,9786076360767,1,3
601,9786076360842,1,3
601,9786076360859,1,5
601,9786076360897,1,2
601,9786076360903,1,3
601,9786076360910,1,2
601,9786076360927,1,3
601,9786076361542,1,3
601,9786076361887,1,3
601,9786076361986,1,4
601,9786076362037,1,5
601,9786076362815,1,3
601,9786076363881,1,4
601,9786076364888,1,3
601,9786077350859,1,1
601,9786077351009,1,3
601,9786077353096,1,2
601,9786077354529,1,1
601,9786077356240,1,1
601,9786077356363,1,2
601,9786077356448,1,3
601,9786077356806,1,4
601,9786077356875,1,3
601,9786077357018,1,3
601,9786077357070,1,2
601,9786077357414,1,1
601,9786077357476,1,1
601,9786077358008,1,3
601,9786077358671,1,3
601,9786077358992,1,1
601,9786077359098,1,1
601,9786077359128,1,1
601,9786077359135,1,2
601,9786077359661,1,3
601,9786077444480,1,2
601,9786077447511,1,1
601,9786077449584,1,3
601,9786077449591,1,1
601,9786077449621,1,1
601,9786077449638,1,1
601,9786077470397,1,3
601,9786077470908,1,5
601,9786077471707,1,7
601,9786077472278,1,3
601,9786077472452,1,2
601,9786077472964,1,5
601,9786077473138,1,3
601,9786077473152,1,2
601,9786077473961,1,3
601,9786077474357,1,6
601,9786077474425,1,4
601,9786077474623,1,5
601,9786077474883,1,4
601,9786077474890,1,5
601,9786077474913,1,4
601,9786077475118,1,1
601,9786077475316,1,4
601,9786077475439,1,1
601,9786077475538,1,4
601,9786077475552,1,6
601,9786077476313,1,5
601,9786077476337,1,5
601,9786077476375,1,2
601,9786077476498,1,1
601,9786077476535,1,4
601,9786077476559,1,2
601,9786077476573,1,3
601,9786077476627,1,3
601,9786077476641,1,7
601,9786077476764,1,5
601,9786077476795,1,4
601,9786077476955,1,4
601,9786077476986,1,5
601,9786077477075,1,4
601,9786077477143,1,6
601,9786077477242,1,4
601,9786077477273,1,3
601,9786077477280,1,4
601,9786077477303,1,7
601,9786077477372,1,6
601,9786077477433,1,7
601,9786077477488,1,5
601,9786077477556,1,5
601,9786077477587,1,6
601,9786077477662,1,3
601,9786077477679,1,5
601,9786077477686,1,4
601,9786077477709,1,7
601,9786077477815,1,4
601,9786077477907,1,5
601,9786077477914,1,6
601,9786077477938,1,8
601,9786077477969,1,3
601,9786077477983,1,2
601,9786077478041,1,5
601,9786077478119,1,1
601,9786077478126,1,4
601,9786077478140,1,4
601,9786077478164,1,2
601,9786077478171,1,5
601,9786077478454,1,4
601,9786077478584,1,4
601,9786077478591,1,7
601,9786077478652,1,5
601,9786077478782,1,5
601,9786077478836,1,2
601,9786077478881,1,5
601,9786077478911,1,6
601,9786077479147,1,2
601,9786077479185,1,6
601,9786077479239,1,3
601,9786077479277,1,4
601,9786077479376,1,6
601,9786077479468,1,6
601,9786077479536,1,4
601,9786077479697,1,3
601,9786077479857,1,8
601,9786077479864,1,2
601,9786077515807,1,1
601,9786077515821,1,1
601,9786077711018,1,3
601,9786077711025,1,2
601,9786077711063,1,2
601,9786077711155,1,1
601,9786077727095,1,2
601,9786077727149,1,1
601,9786077743187,1,2
601,9786077781752,1,2
601,9786077781844,1,1
601,9786077815044,1,1
601,9786077815075,1,2
601,9786077815150,1,1
601,9786077815167,1,1
601,9786077815174,1,2
601,9786078295333,1,1
601,9786078303588,1,1
601,9786078406050,1,6
601,9786078406067,1,4
601,9786078406104,1,2
601,9786078406913,1,7
601,9786079110447,1,1
601,9786079202552,1,9
601,9786079377380,1,7
601,9786079377557,1,3
601,9786079377571,1,5
601,9786079436087,1,2
601,9786079436117,1,2
601,9786079436537,1,2
601,9786079718879,1,3
601,9786079721206,1,5
601,9786120001820,1,1
601,9786120002865,1,1
601,9786120003961,1,1
601,9786120004265,1,1
601,9786120004371,1,1
601,9786120005477,1,1
601,9786120007341,1,1
601,9786120007402,1,1
601,9786120007983,1,1
601,9786120008539,1,2
601,9786120014059,1,1
